thrs	post_p	finalwindow
0	0.121618833980838	0.23
0.089689176	0.0899978628848328	0.18
0.093809574	0.0888429024407105	0.18
0.103967892	0.0866196871523382	0.19
0.106977596	0.0692823820131576	0.19
0.115659216	0.088653284906053	0.19
0.127200542	0.067922876258362	0.17
0.128068503	0.0653578830926022	0.17
0.148427326	0.0653578830926022	0.15
0.151339737	0.0694561563906588	0.15
0.155752372	0.088653284906053	0.15
0.161204767	0.0694561563906588	0.14
0.172569069	0.0785595635669512	0.13
0.178062567	0.0653578830926022	0.12
0.178113806	0.0653578830926022	0.12
0.178140913	0.0653578830926022	0.12
0.178189211	0.0653578830926022	0.12
0.178358463	0.0653578830926022	0.12
0.181486035	0.0688517266701421	0.12
0.181824923	0.0688517266701421	0.12
0.191788381	0.0688517266701421	0.11
0.222622275	0.0868369890598292	0.08
0.22265244	0.0868369890598292	0.08
0.222656148	0.0868369890598292	0.08
0.222686318	0.0868369890598292	0.08
0.222697977	0.0860811608671115	0.08
0.222716495	0.0860811608671115	0.08
0.226694446	0.0973827378481623	0.08
0.226728961	0.0973827378481623	0.08
0.226867021	0.0973827378481623	0.08
0.226929675	0.0973827378481623	0.08
0.226957829	0.0973827378481623	0.08
0.226982815	0.0973827378481623	0.08
0.227081991	0.0973827378481623	0.08
0.227432153	0.0965901565512793	0.08
0.237068117	0.0922882959730005	0.07
0.241897099	0.0915119736409213	0.07
0.24235868	0.0915119736409213	0.07
0.242615688	0.0922882959730005	0.07
0.242875367	0.0922882959730005	0.07
0.242941212	0.0922882959730005	0.07
0.254481698	0.0593783534038384	0.06
0.256228734	0.0593783534038384	0.06
0.256650521	0.0593783534038384	0.06
0.259750174	0.0593783534038384	0.05
0.263775407	0.0593783534038384	0.05
0.272151172	0.054977263677405	0.05
0.287097646	0.0480346735351349	0.06
0.295749179	0.0462380600678848	0.06
0.296044019	0.0462380600678848	0.06
0.296839561	0.0441728454235942	0.06
0.296839653	0.0441728454235942	0.06
0.296874128	0.0441728454235942	0.06
0.296879772	0.0441728454235942	0.06
0.29691506	0.0441728454235942	0.06
0.296960227	0.0441728454235942	0.06
0.297156652	0.0449763903813764	0.06
0.297161557	0.0449763903813764	0.06
0.29723727	0.0449763903813764	0.06
0.297242165	0.0449763903813764	0.06
0.297345093	0.0449763903813764	0.06
0.298682719	0.0437817446718921	0.06
0.299120783	0.0437817446718921	0.06
0.29926506	0.0437817446718921	0.06
0.299931082	0.0437817446718921	0.06
0.300128238	0.0437817446718921	0.06
0.301159527	0.0433975086532807	0.06
0.301373268	0.0433975086532807	0.06
0.302443572	0.0449763903813764	0.06
0.302452098	0.0449763903813764	0.06
0.302453753	0.0449763903813764	0.06
0.302493847	0.0449763903813764	0.06
0.302531356	0.0449763903813764	0.06
0.302694303	0.0458097114477074	0.06
0.302757814	0.0458097114477074	0.06
0.303062807	0.0480346735351349	0.06
0.303998368	0.0471192472175785	0.06
0.304168238	0.0471192472175785	0.06
0.307314933	0.0471192472175785	0.06
0.320217262	0.0475725569564227	0.06
0.320290117	0.0475725569564227	0.06
0.322066605	0.0647466212827205	0.06
0.322777267	0.0647466212827205	0.06
0.323097253	0.0647466212827205	0.06
0.323165924	0.0647466212827205	0.06
0.323537089	0.0647466212827205	0.06
0.324596864	0.0489863741402523	0.05
0.327195424	0.0489863741402523	0.05
0.328591896	0.0489863741402523	0.05
0.330254195	0.0489863741402523	0.05
0.333944256	0.0666156979810934	0.05
0.334029253	0.0666156979810934	0.05
0.338071632	0.0672629368404185	0.05
0.345554528	0.0653578830926022	0.05
0.350684009	0.064146687223131	0.06
0.351815198	0.064146687223131	0.06
0.356206548	0.0647466212827205	0.06
0.356351443	0.0647466212827205	0.06
0.356437896	0.0629795657334499	0.06
0.357959666	0.0607682607966986	0.07
0.360733393	0.0602394866118466	0.07
0.363936107	0.0602394866118466	0.07
0.367663989	0.0551964312509175	0.08
0.37384574	0.0616399807148959	0.08
0.381649088	0.0482691149831097	0.07
0.382008897	0.0480346735351349	0.07
0.386863037	0.0449763903813764	0.06
0.389222512	0.0478796403465175	0.06
0.389825341	0.0529180783230267	0.06
0.395214438	0.0656886325205118	0.06
0.398731854	0.050890923560523	0.05
0.403209246	0.0552845883418242	0.05
0.415094538	0.0742352151773592	0.04
0.416416237	0.0295316557445764	0.03
0.419019267	0.0452705019335247	0.03
0.428769674	0.0474421523162408	0.02
0.438307149	0.0498326514717224	0.01
0.438815006	0.049125418611907	0.01
0.440249622	0.0545978795777289	0.01
0.440316292	0.0545978795777289	0.01
0.441698853	0.0545978795777289	0.01
0.444236336	0.0608167918597327	0.01
0.444499874	0.0601443329599614	0.01
0.444770984	0.0598136494458553	0.01
0.445049535	0.0598136494458553	0.01
0.445117302	0.0699283727678193	0.01
0.445156208	0.0699283727678193	0.01
0.445185067	0.0688056675195266	0.01
0.445185068	0.0688056675195266	0.01
0.445245414	0.0688056675195266	0.01
0.445252832	0.0688056675195266	0.01
0.445252833	0.0688056675195266	0.01
0.445252835	0.0688056675195266	0.01
0.445305777	0.0688056675195266	0.01
0.445313187	0.0688056675195266	0.01
0.44531319	0.0688056675195266	0.01
0.445373562	0.0688056675195266	0.01
0.445419149	0.0688056675195266	0.01
0.445433949	0.0688056675195266	0.01
0.445494353	0.0688056675195266	0.01
0.445540001	0.0688056675195266	0.01
0.445554774	0.0688056675195266	0.01
0.445615211	0.0688056675195266	0.01
0.445675664	0.0684394009546569	0.01
0.445691925	0.0733179826579142	0.01
0.445736134	0.0733179826579142	0.01
0.445970843	0.0829234402724971	0.01
0.445978177	0.0829234402724971	0.01
0.446038729	0.0829234402724971	0.01
0.446188208	0.0816399530618073	0.01
0.446319857	0.0816399530618073	0.01
0.446341735	0.0816399530618073	0.01
0.446351359	0.0816399530618073	0.01
0.446394864	0.0816399530618073	0.01
0.446395102	0.0816399530618073	0.01
0.446455777	0.0816399530618073	0.01
0.446465528	0.0816399530618073	0.01
0.44656991	0.0816399530618073	0.01
0.446633323	0.0816399530618073	0.01
0.446772341	0.0816399530618073	0.01
0.446888185	0.0812209079112359	0.01
0.447533088	0.0812209079112359	0.01
0.447542535	0.0812209079112359	0.01
0.447876705	0.0808061425798687	0.01
0.447928306	0.0791885943682894	0.01
0.448701687	0.0886532849060531	0.01
0.448791313	0.0886532849060531	0.01
0.449051315	0.0890969911915568	0.01
0.449552291	0.0886532849060531	0.01
0.451750007	0.0895451612840727	0.01
0.452986292	0.0895451612840727	0.01
0.453312195	0.0895451612840727	0.01
0.453607731	0.0895451612840727	0.01
0.45367678	0.0895451612840727	0.01
0.453739439	0.0895451612840727	0.01
0.453782962	0.0895451612840727	0.01
0.453789353	0.0895451612840727	0.01
0.453802119	0.0895451612840727	0.01
0.453864814	0.0895451612840727	0.01
0.454053004	0.0895451612840727	0.01
0.454131662	0.0895451612840727	0.01
0.454172215	0.0895451612840727	0.01
0.454379121	0.0904551650710984	0.01
0.454543029	0.0923318113758249	0.01
0.455078808	0.0942879758617559	0.01
0.455180191	0.0963288219987223	0.01
0.455665947	0.154510830605957	0.01
0.455678249	0.15594397124421	0.01
0.455755613	0.16844289341455	0.01
0.456133439	0.0848502678779194	0.02
0.456880284	0.0848502678779194	0.02
0.45760535	0.0840490443320281	0.02
0.457901934	0.0840490443320281	0.02
0.458022431	0.0840490443320281	0.02
0.458619789	0.0848502678779194	0.02
0.459124851	0.0848502678779194	0.02
0.460382332	0.0852566355193631	0.02
0.464728436	0.0844477556852441	0.02
0.472596627	0.0774656179302583	0.03
0.47699163	0.103727666221491	0.03
0.478888149	0.0718386148243913	0.04
0.479732593	0.0718386148243913	0.04
0.483511101	0.0727189837727445	0.04
0.483671852	0.0727189837727445	0.04
0.483988273	0.0727189837727445	0.04
0.484225862	0.0727189837727445	0.04
0.484458594	0.0733179826579142	0.04
0.484927676	0.0754944971028679	0.04
0.485802156	0.117725821487701	0.04
0.485999254	0.119397911878474	0.04
0.486776039	0.0990075732056012	0.04
0.489107131	0.100843106030406	0.04
0.489424331	0.0990075732056012	0.04
0.490830832	0.0908243665615644	0.04
0.50407637	0.0744214225618028	0.06
0.508934563	0.0967719126811869	0.06
0.511690912	0.0920929831723363	0.06
