thrs	post_p	finalwindow
0	0.0644555425172629	0.23
0.03256001	0.0582827735618811	0.21
0.070216248	0.0509619925974168	0.19
0.082355146	0.0502605344000925	0.19
0.089689176	0.0502605344000925	0.2
0.093809574	0.0888874570376835	0.21
0.098963073	0.05397519940273	0.2
0.103967892	0.0888874570376835	0.2
0.106977596	0.0402806710175917	0.19
0.113424721	0.0888874570376835	0.19
0.123778241	0.0888874570376835	0.18
0.127200542	0.0394111617372044	0.17
0.128068503	0.0550603760968515	0.17
0.129609166	0.0773507917469598	0.17
0.14705261	0.0859002510758949	0.16
0.151339737	0.0752260790249491	0.15
0.172569069	0.0788352255934132	0.13
0.178140913	0.0864815211995352	0.13
0.178189211	0.0864815211995352	0.13
0.178358463	0.0864815211995352	0.13
0.181430774	0.0738732852106995	0.12
0.181824923	0.0738732852106995	0.12
0.186084933	0.0870707115995984	0.12
0.191788381	0.0745435450993559	0.11
0.205298456	0.0934364481776173	0.1
0.206482242	0.0914310910490269	0.1
0.222622275	0.0753640884181117	0.08
0.22265244	0.0753640884181117	0.08
0.222656148	0.0753640884181117	0.08
0.222716495	0.0747470012605354	0.08
0.222812147	0.08161167856255	0.08
0.226694446	0.0842949593840506	0.08
0.226728961	0.0842949593840506	0.08
0.226867021	0.0842949593840506	0.08
0.227081991	0.084948639191624	0.08
0.227432153	0.084948639191624	0.08
0.230426372	0.084948639191624	0.08
0.237068117	0.0856125363773387	0.07
0.241897099	0.0856125363773387	0.07
0.242875367	0.0814131770289364	0.06
0.243116147	0.0806935264455196	0.06
0.249436037	0.077937806074039	0.06
0.254481698	0.0821457792657931	0.05
0.256259656	0.0799864870670807	0.05
0.256650521	0.0806935264455196	0.05
0.272151172	0.078608938764216	0.05
0.296044019	0.0860158791546284	0.05
0.296834617	0.0860158791546284	0.05
0.296839561	0.0860158791546284	0.05
0.296874128	0.0860158791546284	0.05
0.296879772	0.0860158791546284	0.05
0.29691506	0.0860158791546284	0.05
0.296919994	0.0860158791546284	0.05
0.296960227	0.0860158791546284	0.05
0.297156652	0.0860158791546284	0.05
0.297161557	0.0860158791546284	0.05
0.297207868	0.0860158791546284	0.05
0.29723727	0.0860158791546284	0.05
0.29736316	0.0860158791546284	0.05
0.297631463	0.0860158791546284	0.05
0.29855614	0.0860158791546284	0.05
0.298682719	0.0860158791546284	0.05
0.299120783	0.0860158791546284	0.05
0.29926506	0.0860158791546284	0.05
0.299931082	0.0868340746742216	0.05
0.300638986	0.0868340746742216	0.05
0.301373268	0.0860158791546284	0.05
0.302397905	0.0860158791546284	0.05
0.302406093	0.0860158791546284	0.05
0.30240618	0.0860158791546284	0.05
0.302443572	0.0860158791546284	0.05
0.302452098	0.0860158791546284	0.05
0.302453753	0.0860158791546284	0.05
0.302493847	0.0860158791546284	0.05
0.302694303	0.0860158791546284	0.05
0.302757814	0.0860158791546284	0.05
0.302844832	0.0860158791546284	0.05
0.303037639	0.0860158791546284	0.05
0.305094409	0.0920899101767013	0.04
0.306047128	0.0911701952856897	0.04
0.306464617	0.0911701952856897	0.04
0.319078068	0.0920899101767013	0.03
0.320217262	0.0920899101767013	0.03
0.322066605	0.0911701952856897	0.03
0.322591403	0.0911701952856897	0.03
0.322777267	0.0911701952856897	0.03
0.323537089	0.0911701952856897	0.03
0.323808824	0.0911701952856897	0.03
0.327195424	0.0772780361154932	0.04
0.330254195	0.0766293427427704	0.04
0.333944256	0.0766293427427704	0.04
0.334029253	0.0766293427427704	0.04
0.340262381	0.0729549191961367	0.05
0.343625259	0.0729549191961367	0.05
0.343706753	0.0729549191961367	0.05
0.345554528	0.0729549191961367	0.05
0.350684009	0.0718071864552792	0.06
0.356200611	0.0690898678604967	0.06
0.356206548	0.0690898678604967	0.06
0.356351443	0.0690898678604967	0.06
0.356490553	0.0680596657076947	0.06
0.357086112	0.077937806074039	0.06
0.360733393	0.0458434961039084	0.06
0.362945858	0.0660887606922546	0.07
0.363236679	0.0660887606922546	0.07
0.363936107	0.0660887606922546	0.07
0.367161303	0.0766293427427704	0.07
0.367663989	0.0656137420014931	0.07
0.386863037	0.0660091138533342	0.06
0.386909127	0.0761726183229918	0.06
0.389222512	0.0710882369204917	0.06
0.389825341	0.0710882369204917	0.06
0.398731854	0.0775594218903993	0.05
0.403209246	0.0761726183229918	0.05
0.411578949	0.0876679852668008	0.04
0.415094538	0.0777815545906559	0.04
0.415772448	0.0500309865622131	0.03
0.416416237	0.0723765029801579	0.03
0.418471182	0.0920899101767012	0.03
0.428769674	0.0934364481776173	0.02
0.438307149	0.10160784895906	0.01
0.438815006	0.100806400472694	0.01
0.440316292	0.100806400472694	0.01
0.441698853	0.100806400472694	0.01
0.444236336	0.0910097962901058	0.01
0.445049535	0.0859682299144592	0.01
0.445117302	0.0859682299144592	0.01
0.445156208	0.0859682299144592	0.01
0.445185067	0.0859682299144592	0.01
0.445185068	0.0859682299144592	0.01
0.445245414	0.0859682299144592	0.01
0.44525283	0.0859682299144592	0.01
0.445252832	0.0859682299144592	0.01
0.445252833	0.0859682299144592	0.01
0.445252835	0.0859682299144592	0.01
0.44531318	0.0859682299144592	0.01
0.445313187	0.0859682299144592	0.01
0.445313188	0.0859682299144592	0.01
0.44531319	0.0859682299144592	0.01
0.445373562	0.0859682299144592	0.01
0.445419149	0.0859682299144592	0.01
0.445479567	0.0850262098287209	0.01
0.445494353	0.0850262098287209	0.01
0.445578303	0.0845628994299229	0.01
0.445736134	0.0845628994299229	0.01
0.445857123	0.0881382269402476	0.01
0.445970843	0.0881382269402476	0.01
0.445978177	0.0881382269402476	0.01
0.446038729	0.0881382269402476	0.01
0.446188208	0.0872027347016511	0.01
0.446341735	0.0872027347016511	0.01
0.446351359	0.0872027347016511	0.01
0.446394864	0.0872027347016511	0.01
0.446395102	0.0872027347016511	0.01
0.446455777	0.0872027347016511	0.01
0.44656991	0.0867423962014296	0.01
0.446888185	0.0862868923830655	0.01
0.446967543	0.0862868923830655	0.01
0.447158639	0.0862868923830655	0.01
0.447533088	0.0862868923830655	0.01
0.447649603	0.0862868923830655	0.01
0.447876705	0.0862868923830655	0.01
0.448701687	0.107125293315018	0.01
0.448791313	0.107125293315018	0.01
0.452986292	0.107125293315018	0.01
0.453117722	0.107125293315018	0.01
0.453312195	0.106043198574185	0.01
0.453607731	0.106043198574185	0.01
0.453670383	0.106043198574185	0.01
0.45367678	0.106043198574185	0.01
0.453739439	0.106043198574185	0.01
0.453789353	0.106043198574185	0.01
0.453802119	0.106043198574185	0.01
0.453864805	0.106043198574185	0.01
0.453864814	0.106043198574185	0.01
0.453952078	0.106043198574185	0.01
0.453977538	0.106043198574185	0.01
0.454053004	0.106043198574185	0.01
0.454159539	0.106043198574185	0.01
0.454172215	0.106043198574185	0.01
0.454228692	0.106043198574185	0.01
0.454278877	0.107674664655714	0.01
0.454291524	0.107674664655714	0.01
0.454297847	0.107674664655714	0.01
0.454379121	0.107674664655714	0.01
0.454543029	0.107674664655714	0.01
0.454618511	0.107674664655714	0.01
0.454637485	0.107674664655714	0.01
0.455439212	0.128767278438025	0.01
0.455550168	0.13205442518805	0.01
0.455755613	0.136707551232588	0.01
0.455804735	0.136707551232588	0.01
0.456133439	0.14707214487281	0.01
0.456159276	0.14707214487281	0.01
0.456455968	0.100461874634906	0.02
0.456880284	0.100461874634906	0.02
0.458022431	0.0995096119773111	0.02
0.458619789	0.0990402184785343	0.02
0.458664131	0.0990402184785343	0.02
0.459124851	0.100461874634906	0.02
0.460382332	0.0999834759724389	0.02
0.462114195	0.100461874634906	0.02
0.46331093	0.100461874634906	0.02
0.472596627	0.0828081391791414	0.02
0.473676694	0.094578869894418	0.03
0.474072423	0.094578869894418	0.03
0.477096915	0.0725682865920703	0.03
0.478409458	0.0788352255934132	0.03
0.478419311	0.0788352255934132	0.03
0.479936634	0.0795990152699142	0.03
0.483671852	0.0874853406966922	0.04
0.484225862	0.0874853406966922	0.04
0.484927676	0.0885927680883203	0.04
0.485999254	0.104491014245952	0.04
0.486776039	0.0749142933149315	0.04
0.489107131	0.0689160071306741	0.04
0.490830832	0.0677789282983775	0.04
0.499369323	0.0603151589864089	0.05
