thrs	post_p	finalwindow
0	0.116260009358791	0.23
0.03256001	0.114453805694975	0.2
0.070216248	0.101801218767885	0.19
0.082355146	0.0977490018009202	0.19
0.089689176	0.0977490018009202	0.19
0.093809574	0.0977490018009202	0.19
0.103967892	0.0939148494627534	0.2
0.106977596	0.0764478522316563	0.19
0.113424721	0.0939148494627534	0.19
0.115659216	0.090798516599803	0.19
0.127695348	0.0762500407459867	0.17
0.128068503	0.0918962832175892	0.17
0.129609166	0.107364771067101	0.17
0.129730945	0.107364771067101	0.17
0.130460633	0.10469465291084	0.17
0.148447444	0.100165428480919	0.15
0.148782099	0.100165428480919	0.15
0.151339737	0.100527842053354	0.15
0.161204767	0.100527842053354	0.14
0.178062567	0.0935296411944744	0.12
0.178113806	0.0935296411944744	0.12
0.178140913	0.0935296411944744	0.12
0.178189211	0.0935296411944744	0.12
0.178358463	0.0935296411944744	0.12
0.181486035	0.10133445730099	0.12
0.191788381	0.102154121488728	0.11
0.205298456	0.0965662820135121	0.1
0.222049977	0.0987977116117613	0.08
0.222622275	0.0873214596376755	0.08
0.22265244	0.0873214596376755	0.08
0.222656148	0.0873214596376755	0.08
0.222686318	0.0873214596376755	0.08
0.222716495	0.0858960866381171	0.08
0.222924291	0.093681012069026	0.08
0.223196808	0.0921890006095472	0.08
0.226728961	0.0873214596376755	0.08
0.226867021	0.0873214596376755	0.08
0.226923294	0.0873214596376755	0.08
0.226929675	0.0873214596376755	0.08
0.226957829	0.0873214596376755	0.08
0.227432153	0.0866677423764471	0.08
0.230426372	0.0725974331265636	0.08
0.242875367	0.0705879300389387	0.06
0.242941212	0.0705879300389387	0.06
0.243116147	0.0692606782788146	0.06
0.256228734	0.0673608188000114	0.05
0.256259656	0.0673608188000114	0.05
0.259750174	0.0655624050424728	0.05
0.263775407	0.0655624050424728	0.05
0.272151172	0.0644158789659393	0.05
0.287097646	0.0617176520838301	0.04
0.295749179	0.0599595584803623	0.04
0.296044019	0.0599595584803623	0.04
0.296834617	0.0611202762886076	0.04
0.296839561	0.0611202762886076	0.04
0.296874128	0.0611202762886076	0.04
0.296879772	0.0611202762886076	0.04
0.29691506	0.0611202762886076	0.04
0.296960227	0.0611202762886076	0.04
0.297156652	0.0611202762886076	0.04
0.297161557	0.0611202762886076	0.04
0.297207868	0.0611202762886076	0.04
0.29723727	0.0611202762886076	0.04
0.297242165	0.0611202762886076	0.04
0.297345093	0.0611202762886076	0.04
0.29736316	0.0611202762886076	0.04
0.297631463	0.0611202762886076	0.04
0.298033592	0.0611202762886076	0.04
0.298062423	0.0611202762886076	0.04
0.298432807	0.0611202762886076	0.04
0.299120783	0.0611202762886076	0.04
0.29926506	0.0611202762886076	0.04
0.299931082	0.0617176520838301	0.04
0.300128238	0.0617176520838301	0.04
0.300638986	0.058298853039415	0.04
0.301159527	0.058298853039415	0.04
0.301373268	0.058298853039415	0.04
