thrs	post_p	finalwindow
0	0.0476264472296377	0.23
0.03256001	0.0469589478270054	0.2
0.070216248	0.0469589478270054	0.17
0.082355146	0.0422246189693413	0.17
0.089689176	0.0422246189693413	0.16
0.098963073	0.0406863916940442	0.16
0.103967892	0.0401982558226414	0.16
0.106977596	0.0401982558226414	0.17
0.127200542	0.0298222545107914	0.17
0.127695348	0.0550618980842216	0.17
0.128068503	0.0541716569931479	0.17
0.129609166	0.076699839860385	0.17
0.129730945	0.076699839860385	0.17
0.14705261	0.0300900776640918	0.15
0.148427326	0.0541716569931479	0.15
0.155752372	0.09383263510999	0.15
0.161204767	0.071262126411798	0.14
0.172569069	0.0781086000070909	0.13
0.178140913	0.0546131498566978	0.12
0.178189211	0.0546131498566978	0.12
0.178358463	0.0546131498566978	0.12
0.181486006	0.0707604628863387	0.12
0.194681585	0.0961404317103165	0.11
0.205298456	0.0979471764578343	0.1
0.222049977	0.0709477568087711	0.08
0.222622275	0.079114600976108	0.08
0.22265244	0.079114600976108	0.08
0.222656148	0.079114600976108	0.08
0.222697977	0.0780094052487221	0.08
0.222716495	0.0780094052487221	0.08
0.222924291	0.0990931671141037	0.08
0.226694446	0.0958231764177557	0.08
0.226728961	0.0958231764177557	0.08
0.226867021	0.0958231764177557	0.08
0.226923294	0.0958231764177557	0.08
0.226929675	0.0958231764177557	0.08
0.226982815	0.0958231764177557	0.08
0.227081991	0.0964597947448785	0.08
0.227177477	0.0964597947448785	0.08
0.230426372	0.0663561247005263	0.07
0.241897099	0.0711900251331036	0.06
0.24235868	0.0711900251331036	0.06
0.242615688	0.0803799118686667	0.06
0.242875367	0.102775779701123	0.06
0.256228734	0.101993633052482	0.05
0.256259656	0.101993633052482	0.05
0.256650521	0.101223301112798	0.05
0.259750174	0.100464518188323	0.05
0.287097646	0.109411769932119	0.05
0.295749179	0.117805031921913	0.04
0.296044019	0.117805031921913	0.04
0.296834617	0.121294333576396	0.04
0.296839561	0.121294333576396	0.04
0.296839653	0.121294333576396	0.04
0.296874128	0.121294333576396	0.04
0.296879772	0.121294333576396	0.04
0.29691506	0.121294333576396	0.04
0.296919994	0.121294333576396	0.04
0.296960227	0.121294333576396	0.04
0.297161557	0.121294333576396	0.04
0.29723727	0.121294333576396	0.04
0.297345093	0.121294333576396	0.04
0.29736316	0.121294333576396	0.04
0.297631463	0.121294333576396	0.04
0.298033592	0.121294333576396	0.04
0.298432807	0.117805031921913	0.04
0.29855614	0.117805031921913	0.04
0.298682719	0.117805031921913	0.04
0.299120783	0.117805031921913	0.04
0.29926506	0.117805031921913	0.04
0.299931082	0.11894561038887	0.04
0.300128238	0.11894561038887	0.04
0.300638986	0.116686119880574	0.04
0.301159527	0.116686119880574	0.04
0.301373268	0.116686119880574	0.04
0.302406093	0.116686119880574	0.04
0.302452098	0.116686119880574	0.04
0.302453753	0.116686119880574	0.04
0.302531356	0.116686119880574	0.04
0.302535608	0.116686119880574	0.04
0.302694303	0.116686119880574	0.04
0.302757814	0.116686119880574	0.04
0.302844832	0.116686119880574	0.04
0.303062807	0.116686119880574	0.04
0.303998368	0.113453379717637	0.04
0.305094409	0.113453379717637	0.04
0.306047128	0.112415240637889	0.04
0.306464617	0.112415240637889	0.04
0.308759935	0.11894561038887	0.03
0.320217262	0.113453379717637	0.03
0.322066605	0.110394934222899	0.03
0.322591403	0.110394934222899	0.03
0.323097253	0.110394934222899	0.03
0.323165924	0.110394934222899	0.03
0.323537089	0.110394934222899	0.03
0.324596864	0.110394934222899	0.03
0.330254195	0.0942956264247775	0.04
0.333944256	0.0935773769369849	0.04
0.338071632	0.0882026617741946	0.05
0.340262381	0.0857403676328976	0.05
0.343625259	0.0857403676328976	0.05
0.343706753	0.0857403676328976	0.05
0.345554528	0.0857403676328976	0.05
0.350684009	0.0845600645259295	0.06
0.351815198	0.0834118162895108	0.06
0.356200611	0.0834118162895108	0.06
0.356206548	0.0834118162895108	0.06
0.356351443	0.0834118162895108	0.06
0.356437896	0.0834118162895108	0.06
0.356490553	0.0834118162895108	0.06
0.357086112	0.0996496238934017	0.06
0.357959666	0.079114600976108	0.06
0.360733393	0.079114600976108	0.07
0.363936107	0.079114600976108	0.07
0.367161303	0.0957657184594778	0.07
0.367663989	0.0757604337978321	0.07
0.37384574	0.0942677976253653	0.08
0.382008897	0.0738810631083509	0.07
0.386863037	0.0822519521748858	0.06
0.386909127	0.0822519521748858	0.06
0.389222512	0.079114600976108	0.06
0.389825341	0.0786858397869381	0.06
0.398731854	0.0851461259094514	0.05
0.411578949	0.0971049286208888	0.04
0.412388288	0.0958231764177557	0.04
0.415772448	0.0738810631083509	0.03
0.418471182	0.104816173598455	0.03
0.419019267	0.104064905691431	0.03
0.423143546	0.101874358186407	0.03
0.428769674	0.108741313313785	0.02
0.438307149	0.116600929459212	0.01
0.441698853	0.116600929459212	0.01
0.444236336	0.0981110678759793	0.01
0.444499874	0.0926831517243824	0.01
0.444770984	0.0892276384448107	0.01
0.445049535	0.0892276384448107	0.01
0.445117302	0.0892276384448107	0.01
0.445185068	0.0882871762227819	0.01
0.445245414	0.0882871762227819	0.01
0.44525283	0.0882871762227819	0.01
0.445252832	0.0882871762227819	0.01
0.445252833	0.0882871762227819	0.01
0.445252835	0.0882871762227819	0.01
0.445305777	0.0882871762227819	0.01
0.44531318	0.0882871762227819	0.01
0.44531319	0.0882871762227819	0.01
0.445373562	0.0882871762227819	0.01
0.445419149	0.0882871762227819	0.01
0.445494353	0.0882871762227819	0.01
0.445540001	0.0882871762227819	0.01
0.445554774	0.0878243405147641	0.01
0.445615211	0.0878243405147641	0.01
0.445675664	0.0869130762316662	0.01
0.445691925	0.0973730871233465	0.01
0.445736134	0.0973730871233465	0.01
0.445849774	0.0968762512619395	0.01
0.445857123	0.0968762512619395	0.01
0.445917642	0.0968762512619395	0.01
0.445978177	0.0968762512619395	0.01
0.446038729	0.0968762512619395	0.01
0.446319857	0.0954157056721911	0.01
0.446341735	0.0954157056721911	0.01
0.446395102	0.0954157056721911	0.01
0.446455777	0.0954157056721911	0.01
0.446465528	0.0949385947735373	0.01
0.44656991	0.0949385947735373	0.01
0.446633323	0.0949385947735373	0.01
0.446967543	0.0939985455391187	0.01
0.447158639	0.0939985455391187	0.01
0.447542535	0.0939985455391187	0.01
0.447649603	0.0926228660092706	0.01
0.447928306	0.0917279004243882	0.01
0.448701687	0.101424889630018	0.01
0.449715173	0.101424889630018	0.01
0.451750007	0.101424889630018	0.01
0.452986292	0.101424889630018	0.01
0.453102774	0.101424889630018	0.01
0.453607731	0.0995221632715916	0.01
0.453670383	0.0995221632715916	0.01
0.45367678	0.0995221632715916	0.01
0.453739439	0.0995221632715916	0.01
0.453789353	0.0995221632715916	0.01
0.453802119	0.0995221632715916	0.01
0.453864805	0.0995221632715916	0.01
0.453864814	0.0995221632715916	0.01
0.453952078	0.0995221632715916	0.01
0.453977538	0.0995221632715916	0.01
0.453990257	0.0995221632715916	0.01
0.454115767	0.0995221632715916	0.01
0.454159539	0.0995221632715916	0.01
0.454172215	0.0995221632715916	0.01
0.454228692	0.0995221632715916	0.01
0.454266222	0.100464518188323	0.01
0.454278877	0.100464518188323	0.01
0.454291524	0.100464518188323	0.01
0.454297847	0.100464518188323	0.01
0.454423548	0.100464518188323	0.01
0.454543029	0.100942419704872	0.01
0.454618511	0.100942419704872	0.01
0.454637485	0.100942419704872	0.01
0.455180191	0.103401789077524	0.01
0.455550168	0.0947806163613233	0.01
0.455665947	0.0989805758551253	0.01
0.455678249	0.0997170264927312	0.01
0.455804735	0.102775779701123	0.01
0.456159276	0.0969752124115076	0.01
0.456455968	0.10421429648431	0.01
0.456880284	0.0658900802319539	0.01
0.45760535	0.0950636870593703	0.02
0.457901934	0.0950636870593703	0.02
0.458022431	0.0950636870593703	0.02
0.458619789	0.0938030076355223	0.02
0.460382332	0.0925753273928315	0.02
0.46331093	0.092980967894516	0.02
0.464728436	0.0917745724756928	0.02
0.46499053	0.0913793674041332	0.02
0.472596627	0.0555180820062475	0.02
0.473676694	0.0584222260102267	0.02
0.474072423	0.0861835649659252	0.03
0.47699163	0.0504976487297766	0.03
0.478409458	0.0524748302662987	0.03
0.478419311	0.0524748302662987	0.03
0.478888149	0.0528889926775702	0.03
0.479936634	0.0528889926775702	0.03
0.483511101	0.0555180820062475	0.03
0.483671852	0.0564535086398911	0.03
0.483988273	0.0812346604453032	0.04
0.484927676	0.0831444156266864	0.04
0.485999254	0.0680306479141381	0.04
0.48628356	0.0697296249972727	0.04
0.489107131	0.0479673640123351	0.04
0.490830832	0.0476264472296377	0.04
0.499369323	0.0450641824226778	0.05
0.50407637	0.0415697751011365	0.05
0.508934563	0.0427635382341629	0.06
0.514553924	0.0444661219644717	0.06
0.514645345	0.0762710036626727	0.07
0.51473946	0.0762710036626727	0.07
0.514742139	0.0762710036626727	0.07
0.514839037	0.077102385481616	0.07
0.515124567	0.0785290442936038	0.07
0.518492841	0.0416991139073511	0.07
0.520735072	0.0422246189693413	0.07
0.529143364	0.0195537549284958	0.07
0.534380672	0.0202632931307392	0.07
