thrs	post_p	finalwindow
0	0.219769983139408	0.19
0.070216248	0.16790798452001	0.16
0.089689176	0.15734919358272	0.16
0.093809574	0.15734919358272	0.16
0.098963073	0.153488384304806	0.16
0.103967892	0.149812499634744	0.16
0.106977596	0.149812499634744	0.16
0.113424721	0.148039801204593	0.17
0.123778241	0.120072614681227	0.18
0.127200542	0.117461964863131	0.17
0.127695348	0.126147265258983	0.17
0.128068503	0.133434919596439	0.17
0.129730945	0.137068143280762	0.17
0.130460633	0.133707546162299	0.17
0.14705261	0.117461964863131	0.15
0.148427326	0.133434919596439	0.15
0.148447444	0.133434919596439	0.15
0.148782099	0.131161716331269	0.15
0.161204767	0.127457608550696	0.14
0.172569069	0.116009723817533	0.13
0.178140913	0.133434919596439	0.12
0.178189211	0.133434919596439	0.12
0.178358463	0.133434919596439	0.12
0.181486006	0.126472318734262	0.12
0.181486035	0.126472318734262	0.12
0.181824923	0.126472318734262	0.12
0.186084933	0.116255582200828	0.12
0.191788381	0.128458370819234	0.11
0.205298456	0.124997482189018	0.1
0.206482242	0.124148806266624	0.1
0.222622275	0.121822532776309	0.08
0.22265244	0.121822532776309	0.08
0.222656148	0.121822532776309	0.08
0.222686318	0.121822532776309	0.08
0.222697977	0.120866298006436	0.08
0.222924291	0.127457608550696	0.08
0.223196808	0.126472318734262	0.08
0.226694446	0.12176586502912	0.08
0.226867021	0.12176586502912	0.08
0.226929675	0.12176586502912	0.08
0.226957829	0.12176586502912	0.08
0.227081991	0.122678922805811	0.08
0.237068117	0.078482607580577	0.07
0.241897099	0.077847757470226	0.07
0.242875367	0.0675447242607629	0.06
0.243116147	0.0668742165613696	0.06
0.254481698	0.0675447242607629	0.05
0.256228734	0.0655723599705309	0.05
0.259750174	0.0655723599705309	0.05
0.263775407	0.0655723599705309	0.05
0.272151172	0.0643202225994931	0.05
0.296044019	0.0561843085815125	0.06
0.296834617	0.0521267387677803	0.06
0.296839561	0.0521267387677803	0.06
0.296839653	0.0521267387677803	0.06
0.296879772	0.0521267387677803	0.06
0.296960227	0.0521267387677803	0.06
0.297207868	0.0516603816777103	0.06
0.29723727	0.0516603816777103	0.06
0.29736316	0.0516603816777103	0.06
0.297631463	0.0516603816777103	0.06
0.298062423	0.0507522612983023	0.06
0.29855614	0.0507522612983023	0.06
0.298682719	0.0507522612983023	0.06
0.299120783	0.0507522612983023	0.06
0.29926506	0.0507522612983023	0.06
0.300128238	0.0507522612983023	0.06
0.301159527	0.0503100694496081	0.06
0.301373268	0.0503100694496081	0.06
0.30240618	0.0507522612983023	0.06
0.302443572	0.0507522612983023	0.06
0.302452098	0.0507522612983023	0.06
0.302493847	0.0507522612983023	0.06
0.302531356	0.0507522612983023	0.06
0.302535608	0.0507522612983023	0.06
0.302694303	0.0507522612983023	0.06
0.302844832	0.0507522612983023	0.06
0.303062807	0.0507522612983023	0.06
0.304168238	0.0512022952144939	0.06
0.305094409	0.0512022952144939	0.06
0.306047128	0.0512022952144939	0.06
0.308759935	0.0535777360065802	0.05
0.320217262	0.0551118259806211	0.04
0.320290117	0.0551118259806211	0.04
