thrs	post_p	finalwindow
0	0.088708889326425	0.23
0.03256001	0.0873595673408319	0.2
0.070216248	0.0778824151942432	0.18
0.082355146	0.0669825675354425	0.18
0.089689176	0.0677729847380773	0.17
0.103967892	0.0654557828735271	0.16
0.113424721	0.0654557828735271	0.16
0.115659216	0.0654557828735271	0.16
0.127200542	0.0632917957382091	0.16
0.129609166	0.0632917957382091	0.16
0.129730945	0.0632917957382091	0.16
0.130460633	0.0632917957382091	0.16
0.148447444	0.10162889659626	0.15
0.148782099	0.100805616118247	0.15
0.151339737	0.0946703344560432	0.15
0.155752372	0.106168302824378	0.15
0.161204767	0.0946703344560432	0.14
0.178062567	0.0880904299600306	0.12
0.178113806	0.0880904299600306	0.12
0.178140913	0.0880904299600306	0.12
0.178358463	0.0880904299600306	0.12
0.181430774	0.0946703344560432	0.12
0.181824923	0.0946703344560432	0.12
0.186084933	0.10686552761208	0.12
0.194681585	0.10828781556831	0.11
0.222622275	0.102767955997859	0.08
0.22265244	0.102767955997859	0.08
0.222656148	0.102767955997859	0.08
0.222686318	0.102767955997859	0.08
0.222697977	0.101985862121529	0.08
0.222716495	0.101985862121529	0.08
0.222924291	0.108480319494009	0.08
0.223196808	0.10686552761208	0.08
0.226694446	0.103031326389805	0.08
0.226867021	0.103031326389805	0.08
0.226923294	0.103031326389805	0.08
0.226957829	0.103031326389805	0.08
0.226982815	0.103031326389805	0.08
0.227177477	0.103031326389805	0.08
0.230426372	0.0724768699104413	0.07
0.237068117	0.088708889326425	0.07
0.241897099	0.0867001832346742	0.07
0.24235868	0.0867001832346742	0.07
0.242941212	0.0970188379894236	0.06
0.249436037	0.0895894665083562	0.06
0.254481698	0.0944091536843721	0.05
0.256228734	0.0944091536843721	0.05
0.256259656	0.0944091536843721	0.05
0.256650521	0.0927459870136383	0.05
0.259750174	0.0903582808134097	0.05
0.263775407	0.0903582808134097	0.05
0.287097646	0.0952633079384194	0.05
0.296044019	0.103707855096927	0.04
0.296839561	0.0979210920865425	0.05
0.296874128	0.0979210920865425	0.05
0.296879772	0.0979210920865425	0.05
0.29691506	0.0979210920865425	0.05
0.296960227	0.0979210920865425	0.05
0.297156652	0.0979210920865425	0.05
