thrs	post_p	finalwindow
0	0.0929620472387116	0.23
0.03256001	0.0929620472387116	0.2
0.070216248	0.0903601400500691	0.17
0.098963073	0.0773675376849478	0.15
0.103967892	0.0764514777477782	0.15
0.106977596	0.0721783853667517	0.15
0.113424721	0.0705999714038367	0.15
0.127200542	0.0690891143485145	0.15
0.127695348	0.0690891143485145	0.15
0.128068503	0.0690891143485145	0.15
0.129609166	0.0690891143485145	0.15
0.129730945	0.0690891143485145	0.15
0.148427326	0.065728869197781	0.15
0.148447444	0.079178766620742	0.15
0.148782099	0.0779620027640987	0.15
0.151339737	0.0745262032067799	0.15
0.161204767	0.0745262032067799	0.14
0.178140913	0.0667864394056758	0.12
0.178189211	0.0667864394056758	0.12
0.178358463	0.0667864394056758	0.12
0.181430774	0.0745262032067799	0.12
0.181486006	0.0745262032067799	0.12
0.186084933	0.0879747688492331	0.12
0.205298456	0.0901236590713695	0.1
0.206482242	0.0895766545167098	0.1
0.22265244	0.0752632846651736	0.08
0.222656148	0.0752632846651736	0.08
0.222686318	0.0752632846651736	0.08
0.222697977	0.0742535060869249	0.08
0.222812147	0.0742535060869249	0.08
0.222924291	0.0855701103168669	0.08
0.223196808	0.083902225473734	0.08
0.226694446	0.082298116508184	0.08
0.226867021	0.082298116508184	0.08
0.226923294	0.082298116508184	0.08
0.226929675	0.082298116508184	0.08
0.226957829	0.082298116508184	0.08
0.226982815	0.082298116508184	0.08
0.227081991	0.082298116508184	0.08
0.227177477	0.082298116508184	0.08
0.227432153	0.0359299104724746	0.07
0.237068117	0.0742535060869249	0.07
0.241897099	0.0524420613455923	0.06
0.24235868	0.0524420613455923	0.06
0.242615688	0.0647042703531943	0.06
0.242875367	0.0767820696684204	0.06
0.242941212	0.0767820696684204	0.06
0.243116147	0.0750776508143471	0.06
0.249436037	0.0713804537063769	0.06
0.254481698	0.0745262032067799	0.05
0.256228734	0.0750776508143471	0.05
0.256650521	0.0750776508143471	0.05
0.259750174	0.0723991086676345	0.05
0.272151172	0.0780953488363848	0.04
0.287097646	0.0819499423579343	0.04
0.295749179	0.0795928388014954	0.04
0.296044019	0.0795928388014954	0.04
0.296839561	0.0811488806955671	0.04
0.296879772	0.0811488806955671	0.04
0.29691506	0.0811488806955671	0.04
0.296919994	0.0811488806955671	0.04
0.296960227	0.0811488806955671	0.04
0.297156652	0.0811488806955671	0.04
0.297161557	0.0811488806955671	0.04
0.297207868	0.0811488806955671	0.04
0.29723727	0.0811488806955671	0.04
0.297345093	0.0811488806955671	0.04
0.297631463	0.0811488806955671	0.04
0.298033592	0.0811488806955671	0.04
0.298062423	0.0811488806955671	0.04
0.298432807	0.0811488806955671	0.04
0.29855614	0.0811488806955671	0.04
0.298682719	0.0811488806955671	0.04
0.29926506	0.0811488806955671	0.04
0.300128238	0.0827669770683478	0.04
0.300638986	0.0827669770683478	0.04
0.301159527	0.0827669770683478	0.04
0.301373268	0.0827669770683478	0.04
0.302397905	0.0827669770683478	0.04
0.302406093	0.0827669770683478	0.04
0.30240618	0.0827669770683478	0.04
0.302443572	0.0827669770683478	0.04
0.302452098	0.0827669770683478	0.04
0.302453753	0.0827669770683478	0.04
0.302531356	0.0827669770683478	0.04
0.302535608	0.0827669770683478	0.04
0.302694303	0.0827669770683478	0.04
0.302844832	0.0827669770683478	0.04
0.303037639	0.0827669770683478	0.04
