thrs	post_p	finalwindow
0	0.0421606713947109	0.23
0.03256001	0.0421606713947109	0.2
0.070216248	0.0421606713947109	0.16
0.089689176	0.0421606713947109	0.14
0.098963073	0.0393349306288877	0.15
0.103967892	0.0393349306288877	0.14
0.106977596	0.0393349306288877	0.14
0.113424721	0.0376525363745502	0.15
0.115659216	0.0376525363745502	0.15
0.123778241	0.0368641775356596	0.15
0.129609166	0.0368641775356596	0.15
0.129730945	0.0368641775356596	0.15
0.130460633	0.0368641775356596	0.15
0.14705261	0.0304819479652604	0.15
0.148427326	0.0289769306089428	0.15
0.148782099	0.0373529818136567	0.15
0.151339737	0.0356511879409546	0.15
0.161204767	0.0356511879409546	0.14
0.172569069	0.0331351382402171	0.13
0.178062567	0.0292173605335598	0.12
0.178113806	0.0292173605335598	0.12
0.178140913	0.0292173605335598	0.12
0.178189211	0.0292173605335598	0.12
0.181486006	0.0356511879409546	0.12
0.186084933	0.0529351339395782	0.12
0.194681585	0.0550636586966534	0.11
0.206482242	0.0550636586966534	0.1
0.222049977	0.0304819479652604	0.08
0.222622275	0.0280535199299725	0.08
0.22265244	0.0280535199299725	0.08
0.222656148	0.0280535199299725	0.08
0.222686318	0.0280535199299725	0.08
0.222716495	0.0280535199299725	0.08
0.222812147	0.045897476043997	0.08
0.222924291	0.0545759912030327	0.08
0.223196808	0.0529351339395782	0.08
0.226694446	0.0499326298505942	0.08
0.226728961	0.0499326298505942	0.08
0.226867021	0.0499326298505942	0.08
0.226923294	0.0499326298505942	0.08
0.226929675	0.0499326298505942	0.08
0.226957829	0.0499326298505942	0.08
0.226982815	0.0499326298505942	0.08
0.227081991	0.0502891829234829	0.08
0.227177477	0.0502891829234829	0.08
0.237068117	0.0529351339395782	0.07
0.241897099	0.0525402212601297	0.07
0.24235868	0.0525402212601297	0.07
0.242875367	0.0559637814349451	0.06
0.242941212	0.0559637814349451	0.06
0.249436037	0.0506508646835145	0.06
0.259750174	0.051540499753973	0.05
0.272151172	0.0502174655246634	0.05
0.287097646	0.0457187041953707	0.06
0.296044019	0.0466267664631178	0.06
0.296834617	0.0440047094541695	0.06
0.296839561	0.0440047094541695	0.06
0.296839653	0.0440047094541695	0.06
0.296879772	0.0440047094541695	0.06
0.29691506	0.0440047094541695	0.06
0.296919994	0.0440047094541695	0.06
0.296960227	0.0440047094541695	0.06
0.297156652	0.0444210458327699	0.06
0.297161557	0.0444210458327699	0.06
0.297207868	0.0444210458327699	0.06
