thrs	post_p	finalwindow
0	0.0807862795201894	0.23
0.03256001	0.079659751268861	0.2
0.070216248	0.0785642087921768	0.17
0.089689176	0.067435162933206	0.16
0.098963073	0.0658797913660843	0.16
0.103967892	0.067435162933206	0.15
0.106977596	0.0658797913660843	0.15
0.113424721	0.06367676352787	0.16
0.115659216	0.0643945505996393	0.15
0.123778241	0.06367676352787	0.16
0.127695348	0.0629748019754669	0.16
0.129730945	0.0629748019754669	0.16
0.14705261	0.0567218806307225	0.15
0.148427326	0.0861466421662005	0.15
0.148447444	0.0861466421662005	0.15
0.148782099	0.0853741721278704	0.15
0.151339737	0.0884007788042813	0.15
0.155752372	0.097773613190845	0.15
0.161204767	0.0884007788042813	0.14
0.172569069	0.0889639696756061	0.13
0.178113806	0.0885502646418446	0.12
0.178140913	0.0885502646418446	0.12
0.191788381	0.0931166139578572	0.11
0.194681585	0.102274835395753	0.11
0.206482242	0.106355075909752	0.1
0.222622275	0.0853741721278704	0.08
0.222656148	0.0853741721278704	0.08
0.222686318	0.0853741721278704	0.08
0.222697977	0.0853741721278704	0.08
0.222716495	0.0853741721278704	0.08
0.222924291	0.100729074288133	0.08
0.223196808	0.0998487694320708	0.08
0.226694446	0.0972978155940545	0.08
0.226728961	0.0972978155940545	0.08
0.226867021	0.0972978155940545	0.08
0.226923294	0.0972978155940545	0.08
0.226982815	0.0972978155940545	0.08
0.227081991	0.0989837178261735	0.08
0.227177477	0.0989837178261735	0.08
0.230426372	0.0922960088886502	0.08
0.237068117	0.0919718023950436	0.07
0.241897099	0.0902286083396593	0.07
0.242615688	0.0919718023950436	0.07
0.242875367	0.0919718023950436	0.07
0.242941212	0.0919718023950436	0.07
0.249436037	0.0764611043682897	0.06
0.256228734	0.0701255295124859	0.07
0.256650521	0.0701255295124859	0.07
0.263775407	0.0728067631904925	0.06
0.272151172	0.0707771519550284	0.06
0.287097646	0.0621188181826921	0.07
0.295749179	0.0653148660301309	0.07
0.296839561	0.0664545743368642	0.07
0.296839653	0.0664545743368642	0.07
0.296879772	0.0682407185608774	0.07
0.297161557	0.0728067631904925	0.07
0.297207868	0.0735094171536542	0.07
0.29723727	0.0735094171536542	0.07
0.297242165	0.0735094171536542	0.07
0.297345093	0.0735094171536542	0.07
0.297631463	0.0735094171536542	0.07
0.298062423	0.0714409980316095	0.07
0.29855614	0.0714409980316095	0.07
0.299120783	0.0714409980316095	0.07
0.29926506	0.0714409980316095	0.07
0.299931082	0.0714409980316095	0.07
0.300638986	0.0721174149492847	0.07
0.301159527	0.0721174149492847	0.07
0.302406093	0.0721174149492847	0.07
0.30240618	0.0721174149492847	0.07
0.302443572	0.0721174149492847	0.07
0.302452098	0.0721174149492847	0.07
0.302493847	0.0721174149492847	0.07
0.302531356	0.0721174149492847	0.07
0.302535608	0.0721174149492847	0.07
0.302757814	0.0721174149492847	0.07
0.303062807	0.0721174149492847	0.07
0.303998368	0.0721174149492847	0.07
0.304168238	0.0721174149492847	0.07
0.306047128	0.0721174149492847	0.07
0.307314933	0.0728067631904925	0.07
0.319078068	0.0764611043682897	0.07
0.322435043	0.0688576294778377	0.08
0.322591403	0.0688576294778377	0.08
0.322777267	0.0707771519550284	0.08
0.323097253	0.0742257658312291	0.08
0.323165924	0.0742257658312291	0.08
0.323808824	0.0742257658312291	0.08
0.327195424	0.0742257658312291	0.08
0.340262381	0.0735094171536542	0.08
0.343625259	0.0728067631904925	0.08
0.343706753	0.0728067631904925	0.08
0.345554528	0.0742257658312291	0.08
0.351815198	0.0757011806210206	0.07
0.356206548	0.0749562135278069	0.07
0.356437896	0.0749562135278069	0.07
0.356490553	0.0749562135278069	0.07
0.357086112	0.0749562135278069	0.07
0.357959666	0.0757011806210206	0.07
0.360733393	0.0749562135278069	0.07
0.362945858	0.0749562135278069	0.07
0.363936107	0.0749562135278069	0.07
0.367161303	0.100246992971719	0.08
0.367663989	0.0965503353315424	0.08
0.382008897	0.0779212290073801	0.07
0.386909127	0.0904735793939263	0.06
0.389299853	0.0811140207103443	0.06
0.389825341	0.0848668426753161	0.06
0.395214438	0.0803675550545917	0.06
0.411578949	0.0996745516256589	0.04
0.415094538	0.0908630957469817	0.04
0.418471182	0.101496069789272	0.03
0.419019267	0.099229342147449	0.03
0.423143546	0.0976303860194286	0.03
0.428769674	0.102274835395753	0.02
0.438815006	0.108079807542012	0.01
0.440249622	0.111329529350001	0.01
0.441698853	0.111329529350001	0.01
0.441750067	0.109620468415619	0.01
0.444236336	0.097853365574277	0.01
0.444499874	0.0946120757374698	0.01
0.444770984	0.0935788421563137	0.01
0.445049535	0.0935788421563137	0.01
0.445117302	0.0982667948934124	0.01
0.445185067	0.0977358811023262	0.01
0.445185068	0.0977358811023262	0.01
0.445245414	0.0977358811023262	0.01
0.445252832	0.0977358811023262	0.01
0.445252833	0.0977358811023262	0.01
0.445252835	0.0977358811023262	0.01
0.445305777	0.0977358811023262	0.01
0.445313188	0.0977358811023262	0.01
0.44531319	0.0977358811023262	0.01
0.445373562	0.0977358811023262	0.01
0.445433949	0.0977358811023262	0.01
0.445479567	0.0977358811023262	0.01
0.445494353	0.0977358811023262	0.01
0.445540001	0.0977358811023262	0.01
0.445615211	0.097210673302954	0.01
0.445653547	0.097210673302954	0.01
0.445675664	0.0961770116412477	0.01
0.445691925	0.0961770116412477	0.01
0.445736134	0.0961770116412477	0.01
0.445849774	0.100199038510973	0.01
0.445857123	0.100199038510973	0.01
0.445970843	0.100199038510973	0.01
0.445978177	0.100199038510973	0.01
0.446188208	0.0996745516256589	0.01
0.446341735	0.0996745516256589	0.01
0.446351359	0.0996745516256589	0.01
0.446395102	0.0996745516256589	0.01
0.446465528	0.0996745516256589	0.01
0.44656991	0.0996745516256589	0.01
0.446772341	0.0996745516256589	0.01
0.446888185	0.0991555269497297	0.01
0.446967543	0.0991555269497297	0.01
0.447158639	0.0991555269497297	0.01
0.447533088	0.0991555269497297	0.01
0.447542535	0.0991555269497297	0.01
0.447649603	0.098641879596862	0.01
0.447876705	0.098641879596862	0.01
0.448701687	0.106355075909752	0.01
0.448791313	0.106355075909752	0.01
0.449051315	0.106897852747844	0.01
0.449552291	0.106897852747844	0.01
0.449715173	0.106897852747844	0.01
0.451750007	0.107446198063298	0.01
0.452986292	0.103065644133744	0.01
0.453102774	0.103065644133744	0.01
0.453117722	0.103065644133744	0.01
0.453312195	0.102537086457914	0.01
0.453607731	0.102537086457914	0.01
0.453670383	0.102537086457914	0.01
0.45367678	0.102537086457914	0.01
0.453739439	0.102537086457914	0.01
0.453782962	0.102537086457914	0.01
0.453789353	0.102537086457914	0.01
0.453802119	0.102537086457914	0.01
0.453864805	0.102537086457914	0.01
0.453864814	0.102537086457914	0.01
0.453927527	0.102537086457914	0.01
0.453952078	0.102537086457914	0.01
0.453990257	0.102537086457914	0.01
0.454053004	0.102537086457914	0.01
0.454131662	0.102537086457914	0.01
0.454159539	0.102537086457914	0.01
0.454228692	0.102537086457914	0.01
0.454278877	0.10413927741778	0.01
0.454291524	0.10413927741778	0.01
0.454297847	0.10413927741778	0.01
0.454618511	0.104684525993943	0.01
0.455078808	0.1057923331625	0.01
0.455180191	0.108667216540136	0.01
0.455550168	0.121641636524491	0.01
0.455665947	0.123615799642189	0.01
0.455755613	0.131060380447951	0.01
0.455804735	0.131060380447951	0.01
0.456159276	0.129500583782552	0.01
0.456880284	0.0947166553911499	0.01
0.45760535	0.101707281790242	0.02
0.458022431	0.101707281790242	0.02
0.458619789	0.100246992971719	0.02
0.458664131	0.100246992971719	0.02
0.460382332	0.101215814605228	0.02
0.46331093	0.0975351341348628	0.02
0.464728436	0.0970616491178262	0.02
0.473676694	0.0912998442751749	0.03
