thrs	post_p	finalwindow
0	0.0792917302735993	0.23
0.03256001	0.0766293427427704	0.2
0.082355146	0.0637800436530633	0.19
0.089689176	0.0629010994061941	0.2
0.098963073	0.0589549147091547	0.2
0.103967892	0.0799864870670807	0.2
0.113424721	0.0799864870670807	0.19
0.127200542	0.0458434961039084	0.17
0.127695348	0.0440728681546408	0.17
0.128068503	0.0436513778873184	0.17
0.129609166	0.0584159729032422	0.17
0.130460633	0.056355265417423	0.17
0.14705261	0.0766293427427704	0.16
0.148427326	0.0436513778873184	0.15
0.148447444	0.0600631925954054	0.15
0.148782099	0.0589549147091547	0.15
0.151339737	0.056355265417423	0.15
0.161204767	0.056355265417423	0.14
0.178113806	0.0445025774600052	0.12
0.178189211	0.0445025774600052	0.12
0.181430774	0.0573671192495351	0.12
0.181486006	0.0573671192495351	0.12
0.181824923	0.0573671192495351	0.12
0.186084933	0.078271933810205	0.12
0.191788381	0.0573671192495351	0.11
0.194681585	0.0805748197893692	0.11
0.205298456	0.0811718714899507	0.1
0.206482242	0.0805748197893692	0.1
0.222049977	0.0453876339342785	0.08
0.222622275	0.0607051059343881	0.08
0.22265244	0.0607051059343881	0.08
0.222656148	0.0607051059343881	0.08
0.222697977	0.0597124057949967	0.08
0.222716495	0.0597124057949967	0.08
0.222812147	0.0597124057949967	0.08
0.222924291	0.0735426550286675	0.08
0.226728961	0.0701517371763446	0.08
0.226867021	0.0701517371763446	0.08
0.226923294	0.0701517371763446	0.08
0.226982815	0.0701517371763446	0.08
0.227081991	0.0706950068399848	0.08
0.227177477	0.0706950068399848	0.08
0.230426372	0.064078509220752	0.08
0.237068117	0.0666787628512113	0.07
0.241897099	0.065093888710122	0.07
0.242875367	0.0584159729032422	0.06
0.243116147	0.0584159729032422	0.06
0.249436037	0.0549026869650218	0.06
0.256259656	0.0600631925954054	0.05
0.256650521	0.0600631925954054	0.05
0.259750174	0.0584159729032422	0.05
0.272151172	0.0578867954087115	0.05
0.287097646	0.0589549147091547	0.05
0.295749179	0.0618060047591581	0.04
0.296044019	0.0618060047591581	0.04
0.296834617	0.0642934148947362	0.04
0.296839561	0.0642934148947362	0.04
0.296839653	0.0642934148947362	0.04
0.296874128	0.0642934148947362	0.04
0.296879772	0.0642934148947362	0.04
0.29691506	0.0642934148947362	0.04
0.296960227	0.0642934148947362	0.04
0.297156652	0.0642934148947362	0.04
0.297161557	0.0642934148947362	0.04
0.297207868	0.0642934148947362	0.04
0.297242165	0.0642934148947362	0.04
0.297345093	0.0642934148947362	0.04
0.298033592	0.0642934148947362	0.04
0.298432807	0.0624096372010882	0.04
0.298682719	0.0624096372010882	0.04
0.29926506	0.0624096372010882	0.04
0.299931082	0.0630251767672409	0.04
0.300128238	0.0630251767672409	0.04
0.302406093	0.0630251767672409	0.04
0.302443572	0.0630251767672409	0.04
0.302452098	0.0630251767672409	0.04
0.302453753	0.0630251767672409	0.04
0.302531356	0.0630251767672409	0.04
0.302535608	0.0630251767672409	0.04
0.302694303	0.0630251767672409	0.04
0.302844832	0.0630251767672409	0.04
0.304168238	0.0624096372010882	0.04
0.305094409	0.0624096372010882	0.04
0.306464617	0.0618060047591581	0.04
0.307314933	0.0618060047591581	0.04
0.308759935	0.0636529792831575	0.03
0.320217262	0.0630251767672409	0.03
0.322066605	0.0618060047591581	0.03
0.322435043	0.0618060047591581	0.03
0.322591403	0.0618060047591581	0.03
0.322777267	0.0618060047591581	0.03
0.323097253	0.0618060047591581	0.03
0.323165924	0.0618060047591581	0.03
0.323537089	0.0618060047591581	0.03
0.327195424	0.0526412721964923	0.04
0.328591896	0.0517880228838882	0.04
0.330254195	0.0517880228838882	0.04
0.333944256	0.0513716874198186	0.04
0.334029253	0.0513716874198186	0.04
0.338071632	0.0621399067487141	0.05
0.343625259	0.0603151589864089	0.05
0.345554528	0.0598755950100215	0.05
0.350684009	0.0585945219840693	0.06
0.351815198	0.0585945219840693	0.06
0.356200611	0.0594423915758246	0.06
0.356206548	0.0594423915758246	0.06
0.356351443	0.0594423915758246	0.06
0.356437896	0.0590154116188065	0.06
0.356490553	0.0590154116188065	0.06
0.357086112	0.0677789282983775	0.06
0.357959666	0.0719329258617616	0.06
0.366130409	0.0561900832485966	0.07
0.367161303	0.0645822081921606	0.07
0.367663989	0.0677789282983775	0.07
0.37384574	0.0636529792831575	0.07
0.381649088	0.105377920967062	0.07
0.382008897	0.105377920967062	0.07
0.386909127	0.11848540581648	0.06
0.387745392	0.117848075763218	0.06
0.389222512	0.115976570492013	0.06
0.389299853	0.115976570492013	0.06
0.389825341	0.115976570492013	0.06
0.395214438	0.123703582529036	0.06
0.398731854	0.123147327057277	0.05
0.403209246	0.121105184655878	0.05
0.412388288	0.138744577526569	0.04
0.415094538	0.141614369134024	0.04
0.415772448	0.127941597650454	0.03
0.416416237	0.123586058903788	0.03
0.418471182	0.138425807533658	0.03
0.419019267	0.135621456802638	0.03
0.423143546	0.135621456802638	0.03
0.428769674	0.14439744490927	0.02
0.438307149	0.159285754868196	0.01
0.438815006	0.156798532975957	0.01
0.440249622	0.155583824558247	0.01
0.440316292	0.155583824558247	0.01
0.441698853	0.155583824558247	0.01
0.441750067	0.155583824558247	0.01
0.444236336	0.157236966974712	0.01
0.444770984	0.154387791999939	0.01
0.445049535	0.154387791999939	0.01
0.445117302	0.154387791999939	0.01
0.445156208	0.154387791999939	0.01
0.445185067	0.154387791999939	0.01
0.445185068	0.154387791999939	0.01
0.445245414	0.154387791999939	0.01
0.445252832	0.154387791999939	0.01
0.445252833	0.154387791999939	0.01
0.445252835	0.154387791999939	0.01
0.445305777	0.154387791999939	0.01
0.44531318	0.154387791999939	0.01
0.44531319	0.154387791999939	0.01
0.445373562	0.154387791999939	0.01
0.445419149	0.154387791999939	0.01
0.445433949	0.154387791999939	0.01
0.445494353	0.152545021535933	0.01
0.445554774	0.151640034898544	0.01
0.445615211	0.151640034898544	0.01
0.445675664	0.149861897359883	0.01
0.445736134	0.149861897359883	0.01
0.445849774	0.153492652271669	0.01
0.445857123	0.153492652271669	0.01
0.445970843	0.153492652271669	0.01
0.445978177	0.153492652271669	0.01
0.446038729	0.153492652271669	0.01
0.446319857	0.153492652271669	0.01
0.446341735	0.153492652271669	0.01
0.446394864	0.153492652271669	0.01
0.446395102	0.153492652271669	0.01
0.446465528	0.15260783273924	0.01
0.44656991	0.15260783273924	0.01
0.446772341	0.15260783273924	0.01
0.447158639	0.151733155951031	0.01
0.447533088	0.151733155951031	0.01
0.447542535	0.151733155951031	0.01
0.447876705	0.151733155951031	0.01
0.447928306	0.151733155951031	0.01
0.448701687	0.154387791999939	0.01
0.448791313	0.154387791999939	0.01
0.449051315	0.155293433539409	0.01
0.453102774	0.13205442518805	0.01
0.453117722	0.13205442518805	0.01
0.453312195	0.131263249103365	0.01
0.453607731	0.131263249103365	0.01
0.45367678	0.131263249103365	0.01
0.453739439	0.131263249103365	0.01
0.453782962	0.131263249103365	0.01
0.453802119	0.131263249103365	0.01
0.453864814	0.131263249103365	0.01
0.453952078	0.131263249103365	0.01
0.453977538	0.131263249103365	0.01
0.453990257	0.131263249103365	0.01
0.454115767	0.131263249103365	0.01
0.454131662	0.131263249103365	0.01
0.454159539	0.131263249103365	0.01
0.454172215	0.131263249103365	0.01
0.454228692	0.131263249103365	0.01
0.454618511	0.132855196576658	0.01
0.455439212	0.1397209297242	0.02
0.455550168	0.1397209297242	0.02
0.455665947	0.1397209297242	0.02
0.455755613	0.1397209297242	0.02
0.455804735	0.1397209297242	0.02
0.456455968	0.1397209297242	0.02
0.456880284	0.1397209297242	0.02
0.459124851	0.140462259429419	0.02
0.462114195	0.119780972384113	0.02
0.46331093	0.119780972384113	0.02
0.46499053	0.119780972384113	0.02
0.472596627	0.110145936450837	0.03
0.474072423	0.110145936450837	0.03
0.47699163	0.115365875063737	0.04
0.478888149	0.115870817325265	0.04
0.479732593	0.115870817325265	0.04
0.479936634	0.115870817325265	0.04
0.483511101	0.099627656381196	0.04
0.483671852	0.099627656381196	0.04
0.483988273	0.099627656381196	0.04
0.484927676	0.102422143202832	0.04
0.485802156	0.077817011252288	0.04
0.485999254	0.0735426550286675	0.04
0.48628356	0.0747470012605354	0.04
0.489107131	0.0618060047591581	0.04
0.489424331	0.0618060047591581	0.04
0.490830832	0.0618060047591581	0.04
0.508934563	0.05397519940273	0.06
0.511690912	0.0544349927344003	0.06
0.514553924	0.0920899101767013	0.07
0.514645345	0.0920899101767013	0.07
0.514742139	0.0920899101767013	0.07
0.514839037	0.0936647089605088	0.07
0.514971335	0.0936647089605088	0.07
0.51502476	0.0936647089605088	0.07
0.515124567	0.0944724801186557	0.07
0.51682809	0.0475491085543441	0.07
0.518492841	0.049771200309162	0.07
0.518564452	0.049771200309162	0.07
0.534380672	0.0453876339342785	0.06
0.534453117	0.0453876339342785	0.06
0.534888196	0.0453876339342785	0.06
0.536755919	0.0589549147091547	0.06
0.539174229	0.0589549147091547	0.06
0.543234343	0.0595038935976423	0.06
0.544416783	0.0606331054712017	0.06
0.546060858	0.0920899101767013	0.06
0.55657045	0.0952943050300142	0.05
0.556645891	0.0952943050300142	0.05
0.568776608	0.110702484789452	0.04
0.572491616	0.110702484789452	0.04
0.574371638	0.110702484789452	0.04
0.579525048	0.104373886735364	0.05
0.583655412	0.103388804679089	0.05
0.586308239	0.105377920967062	0.05
0.59079165	0.104373886735364	0.05
0.591193432	0.104373886735364	0.05
0.591819223	0.104373886735364	0.05
0.593402747	0.105377920967062	0.05
0.593573546	0.105377920967062	0.05
0.593673806	0.105377920967062	0.05
0.593673808	0.105377920967062	0.05
0.593754278	0.105377920967062	0.05
0.593834769	0.105377920967062	0.05
0.593915284	0.105377920967062	0.05
0.594036974	0.105377920967062	0.05
0.594152812	0.103388804679089	0.05
0.594237558	0.103388804679089	0.05
0.594318181	0.103388804679089	0.05
0.595015574	0.104373886735364	0.05
0.595196772	0.104373886735364	0.05
0.595887104	0.103388804679089	0.05
0.597117526	0.110702484789452	0.04
0.602148457	0.10959495612849	0.04
0.604317115	0.107445076619255	0.04
0.604813246	0.107445076619255	0.04
0.604905308	0.107445076619255	0.04
0.60490531	0.107445076619255	0.04
0.604905312	0.107445076619255	0.04
0.604988853	0.107445076619255	0.04
0.605716504	0.106401459623194	0.04
0.606051871	0.106401459623194	0.04
0.606404306	0.106401459623194	0.04
0.606824709	0.104373886735364	0.04
0.607971158	0.104373886735364	0.04
0.608524688	0.099627656381196	0.04
0.608756287	0.099627656381196	0.04
0.61827716	0.107445076619255	0.03
0.624510489	0.103388804679089	0.04
0.630942519	0.123703582529036	0.04
0.635412418	0.116346101076264	0.05
0.63624959	0.116346101076264	0.05
0.636422142	0.11734312715145	0.05
0.637031954	0.11734312715145	0.05
0.637260654	0.11734312715145	0.05
0.644129804	0.114402028035526	0.06
0.64559646	0.114402028035526	0.06
0.646569798	0.115365875063737	0.06
0.64801212	0.115365875063737	0.06
0.648110758	0.115365875063737	0.06
0.648827538	0.115365875063737	0.06
0.65703705	0.128151664823546	0.07
0.659386285	0.128151664823546	0.07
0.667472678	0.121849624599458	0.08
0.667879261	0.121849624599458	0.08
0.667879263	0.121849624599458	0.08
0.669490645	0.121849624599458	0.08
0.671132308	0.120999578000701	0.08
0.680589305	0.108509368610311	0.08
0.68060848	0.108509368610311	0.08
0.680702493	0.108509368610311	0.08
0.690723937	0.114333797725962	0.09
0.692614054	0.116416755004465	0.09
0.712354258	0.108509368610311	0.11
0.712401774	0.108509368610311	0.11
0.71365913	0.108509368610311	0.11
0.714295462	0.108509368610311	0.11
0.715653707	0.0819818416201404	0.11
0.715679053	0.0819818416201404	0.11
0.717816093	0.105814159137748	0.12
0.719314887	0.105814159137748	0.12
0.725609694	0.0811718714899507	0.12
0.725869057	0.0819818416201404	0.12
0.725979546	0.0819818416201404	0.12
0.735438378	0.0780859544412548	0.13
0.742183791	0.0992408437790486	0.14
0.744518666	0.0984761601332767	0.14
0.7500464	0.0738732852106995	0.14
0.75180067	0.0737406770340628	0.14
0.756100951	0.0850501062260948	0.14
0.763284143	0.085168791220734	0.13
0.763387603	0.0871027885204301	0.13
0.765321243	0.0877760566657525	0.13
