thrs	post_p	finalwindow
0	0.0926423872539748	0.23
0.03256001	0.0915050204470283	0.2
0.070216248	0.0926423872539748	0.16
0.082355146	0.0915050204470283	0.15
0.089689176	0.0903952417536677	0.15
0.098963073	0.0806178569198162	0.15
0.106977596	0.0806178569198162	0.14
0.113424721	0.078910817012587	0.14
0.115659216	0.0772745694259603	0.14
0.127200542	0.0741975377423278	0.14
0.127695348	0.0741975377423278	0.14
0.129609166	0.0741975377423278	0.14
0.129730945	0.0741975377423278	0.14
0.148427326	0.0741975377423278	0.12
0.148782099	0.0741975377423278	0.12
0.155752372	0.0734661917081759	0.13
0.161204767	0.0720459156110905	0.13
0.178062567	0.0734661917081759	0.11
0.178140913	0.0734661917081759	0.11
0.178189211	0.0734661917081759	0.11
0.181430774	0.0741975377423278	0.11
0.181486006	0.0741975377423278	0.11
0.181486035	0.0741975377423278	0.11
0.186084933	0.0727491223319619	0.11
0.191788381	0.0601913200950764	0.11
0.194681585	0.077542548758135	0.11
0.206482242	0.077542548758135	0.1
0.222049977	0.0438813398617898	0.08
0.222622275	0.0455067063691838	0.08
0.22265244	0.0455067063691838	0.08
0.222656148	0.0455067063691838	0.08
0.222686318	0.0455067063691838	0.08
0.222697977	0.0451848508682328	0.08
0.222716495	0.0451848508682328	0.08
0.222812147	0.0523216351328284	0.08
0.222924291	0.0662798536509558	0.08
0.223196808	0.0658245815184464	0.08
0.226694446	0.0640643651901733	0.08
0.226867021	0.0640643651901733	0.08
0.226923294	0.0640643651901733	0.08
0.226929675	0.0640643651901733	0.08
0.226957829	0.0640643651901733	0.08
0.226982815	0.0318811705018277	0.07
0.227081991	0.0318811705018277	0.07
0.227177477	0.0315661214650796	0.07
0.227432153	0.0393415729000258	0.07
0.230426372	0.0379397594523323	0.07
0.237068117	0.0593525228596219	0.07
0.241897099	0.0206491880809281	0.06
0.242615688	0.0261412490612035	0.06
0.242941212	0.0505474597976711	0.06
0.243116147	0.0501506625150235	0.06
0.249436037	0.0478948181534364	0.06
0.254481698	0.0513601942458716	0.05
0.256228734	0.0501506625150235	0.05
0.256650521	0.0505474597976711	0.05
0.263775407	0.0606196726857764	0.04
0.272151172	0.0482565925774621	0.05
0.287097646	0.0473973522436118	0.05
0.295749179	0.0510319842686252	0.05
0.296044019	0.0510319842686252	0.05
0.296834617	0.0510319842686252	0.05
0.296839561	0.0510319842686252	0.05
0.296839653	0.0510319842686252	0.05
0.296874128	0.0510319842686252	0.05
0.296879772	0.0510319842686252	0.05
0.29691506	0.0510319842686252	0.05
0.296960227	0.0510319842686252	0.05
0.297156652	0.0510319842686252	0.05
0.29723727	0.0510319842686252	0.05
0.297242165	0.0510319842686252	0.05
0.297345093	0.0510319842686252	0.05
0.29736316	0.0510319842686252	0.05
0.298033592	0.0510319842686252	0.05
0.29926506	0.0510319842686252	0.05
0.300638986	0.0520294444434352	0.05
0.301159527	0.0520294444434352	0.05
0.301373268	0.0520294444434352	0.05
0.302406093	0.0515258874929993	0.05
0.30240618	0.0515258874929993	0.05
0.302452098	0.0515258874929993	0.05
0.302453753	0.0515258874929993	0.05
0.302493847	0.0515258874929993	0.05
0.302531356	0.0515258874929993	0.05
0.302535608	0.0515258874929993	0.05
0.302694303	0.0515258874929993	0.05
0.302757814	0.0515258874929993	0.05
0.302844832	0.0515258874929993	0.05
0.303062807	0.0515258874929993	0.05
0.304168238	0.0515258874929993	0.05
0.305094409	0.0525429409477737	0.05
0.306047128	0.0525429409477737	0.05
0.307314933	0.0520294444434352	0.05
0.308759935	0.0520294444434352	0.05
0.319078068	0.0500720494522157	0.05
0.320217262	0.0500720494522157	0.05
0.322066605	0.0525429409477737	0.04
0.322591403	0.0525429409477737	0.04
0.322777267	0.0525429409477737	0.04
0.323097253	0.0525429409477737	0.04
0.323165924	0.0525429409477737	0.04
0.323537089	0.0520294444434352	0.04
0.323808824	0.0520294444434352	0.04
0.327195424	0.0520294444434352	0.04
0.333944256	0.0510319842686252	0.04
0.340262381	0.0680965132603064	0.05
0.343625259	0.0680965132603064	0.05
0.351815198	0.0623958369817447	0.06
0.356490553	0.0613683508876408	0.06
0.357086112	0.0562718272224793	0.07
0.360733393	0.0562718272224793	0.07
0.363236679	0.0562718272224793	0.07
0.363936107	0.0562718272224793	0.07
0.367161303	0.0693639746291501	0.07
0.367663989	0.0636389227930098	0.07
0.37384574	0.0632190937242179	0.08
0.381649088	0.0636389227930098	0.07
0.389222512	0.0589418303851785	0.06
0.389299853	0.0589418303851785	0.06
0.395214438	0.0616220368264482	0.06
0.398731854	0.0602765056337064	0.05
0.403209246	0.0691494646859107	0.05
0.412388288	0.0743826550681648	0.04
0.416416237	0.0442460334672653	0.03
0.418471182	0.0527381249664481	0.03
0.419019267	0.0520930819535385	0.03
0.423143546	0.062763633507135	0.03
0.428769674	0.0565922735599999	0.02
0.438307149	0.0619421090186043	0.01
0.438815006	0.0619421090186043	0.01
0.440249622	0.0757047998960589	0.01
0.444770984	0.0589418303851785	0.01
0.445049535	0.0589418303851785	0.01
0.445117302	0.063957472194924	0.01
0.445156208	0.063957472194924	0.01
0.445185067	0.0636389227930098	0.01
0.445185068	0.0636389227930098	0.01
0.445245414	0.0636389227930098	0.01
0.445252832	0.0636389227930098	0.01
0.445252833	0.0636389227930098	0.01
0.445252835	0.0636389227930098	0.01
0.44531318	0.0636389227930098	0.01
0.445313187	0.0636389227930098	0.01
0.445313188	0.0636389227930098	0.01
0.44531319	0.0636389227930098	0.01
0.445373562	0.0636389227930098	0.01
0.445419149	0.0636389227930098	0.01
0.445433949	0.0636389227930098	0.01
0.445494353	0.0633235308273817	0.01
0.445540001	0.0633235308273817	0.01
0.445554774	0.0633235308273817	0.01
0.445615211	0.0633235308273817	0.01
0.445675664	0.0633235308273817	0.01
0.445691925	0.0682403898604137	0.01
0.445736134	0.0682403898604137	0.01
0.445849774	0.0682403898604137	0.01
0.445917642	0.0682403898604137	0.01
0.445970843	0.0682403898604137	0.01
0.445978177	0.0682403898604137	0.01
0.446038729	0.0682403898604137	0.01
0.446188208	0.0675741165011896	0.01
0.446341735	0.0675741165011896	0.01
0.446394864	0.0675741165011896	0.01
0.446465528	0.0672458350500995	0.01
0.446633323	0.0672458350500995	0.01
0.446772341	0.0672458350500995	0.01
0.446888185	0.0665987490030882	0.01
0.446967543	0.0665987490030882	0.01
0.447158639	0.0665987490030882	0.01
0.447542535	0.0665987490030882	0.01
0.447876705	0.065963997683924	0.01
0.447928306	0.0656511378556069	0.01
0.448701687	0.065963997683924	0.01
0.449051315	0.0662798536509558	0.01
0.449552291	0.0662798536509558	0.01
0.451750007	0.065963997683924	0.01
0.452986292	0.0650342376932805	0.01
0.453102774	0.0650342376932805	0.01
0.453117722	0.0650342376932805	0.01
0.453607731	0.0644288231829113	0.01
0.45367678	0.0644288231829113	0.01
0.453739439	0.0644288231829113	0.01
0.453782962	0.0644288231829113	0.01
0.453789353	0.0644288231829113	0.01
0.453802119	0.0644288231829113	0.01
0.453864805	0.0644288231829113	0.01
0.453864814	0.0644288231829113	0.01
0.453927527	0.0644288231829113	0.01
0.453952078	0.0644288231829113	0.01
0.453977538	0.0644288231829113	0.01
0.453990257	0.0644288231829113	0.01
0.454053004	0.0644288231829113	0.01
0.454115767	0.0644288231829113	0.01
0.454159539	0.0644288231829113	0.01
0.454228692	0.0644288231829113	0.01
0.454266222	0.0644288231829113	0.01
0.454278877	0.0644288231829113	0.01
0.454291524	0.0644288231829113	0.01
0.454379121	0.0644288231829113	0.01
0.454423548	0.0644288231829113	0.01
0.454618511	0.0644288231829113	0.01
0.455078808	0.0650342376932805	0.01
0.455180191	0.0662798536509558	0.01
0.455439212	0.0751114227378573	0.01
0.455678249	0.0814993753952346	0.01
0.456133439	0.0799691316990946	0.01
0.456455968	0.0727491223319619	0.01
0.456880284	0.0615633079364032	0.02
0.45760535	0.0607527027412222	0.02
0.457901934	0.0607527027412222	0.02
0.458022431	0.0607527027412222	0.02
0.460382332	0.0604872239486407	0.02
0.462114195	0.0604872239486407	0.02
0.46331093	0.0604872239486407	0.02
0.464728436	0.059193888722616	0.02
0.472596627	0.0300798779512925	0.02
0.474072423	0.0565344890813329	0.03
0.47699163	0.0431696958657598	0.03
0.477096915	0.0431696958657598	0.03
0.478409458	0.046164371791265	0.03
0.478419311	0.046164371791265	0.03
0.479732593	0.0287272962667685	0.03
0.479936634	0.0287272962667685	0.03
0.483671852	0.0312572381146747	0.03
0.483988273	0.0528640074672909	0.04
0.484225862	0.0528640074672909	0.04
0.484458594	0.0528640074672909	0.04
0.485802156	0.0608120148082518	0.04
0.485999254	0.0554863665132254	0.04
0.48628356	0.0492124627194262	0.04
0.486776039	0.0448675161708708	0.04
0.489107131	0.0414876354079138	0.04
0.490830832	0.0251136382874979	0.04
0.499369323	0.0589418303851785	0.05
0.50407637	0.059560022804769	0.06
0.508934563	0.0547727988544359	0.06
0.514553924	0.0589418303851785	0.07
0.51473946	0.0589418303851785	0.07
0.514742139	0.0589418303851785	0.07
