thrs	post_p	finalwindow
0	0.108420732793395	0.23
0.03256001	0.103866382944554	0.2
0.070216248	0.101036927102658	0.17
0.089689176	0.0900037400085237	0.16
0.103967892	0.0868426794675976	0.16
0.113424721	0.0858377643028378	0.16
0.123778241	0.0848558401941811	0.17
0.127695348	0.0654034307095274	0.17
0.128068503	0.0717276180441955	0.17
0.129609166	0.0987604652733525	0.17
0.130460633	0.0963912399219263	0.17
0.14705261	0.067794389339483	0.15
0.148447444	0.0717276180441955	0.15
0.151339737	0.0956265585414469	0.15
0.161204767	0.0956265585414469	0.14
0.172569069	0.0966488586692569	0.13
0.178062567	0.0723494700338395	0.12
0.178140913	0.0723494700338395	0.12
0.178189211	0.0723494700338395	0.12
0.178358463	0.0723494700338395	0.12
0.181430774	0.0956265585414469	0.12
0.181486006	0.0956265585414469	0.12
0.181486035	0.0956265585414469	0.12
0.181824923	0.0956265585414469	0.12
0.191788381	0.0979578878076203	0.11
0.194681585	0.116968847492879	0.11
0.205298456	0.119345980240523	0.1
0.206482242	0.115436011488881	0.1
0.222049977	0.0825884305963479	0.08
0.222622275	0.0855079409674594	0.08
0.222656148	0.0855079409674594	0.08
0.222686318	0.0855079409674594	0.08
0.222697977	0.0855079409674594	0.08
0.222716495	0.0855079409674594	0.08
0.222812147	0.104647870231787	0.08
0.222924291	0.110851039898019	0.08
0.223196808	0.107634139618579	0.08
0.226694446	0.101729739826289	0.08
0.226728961	0.101729739826289	0.08
0.226923294	0.101729739826289	0.08
0.226929675	0.101729739826289	0.08
0.230426372	0.0697055633769611	0.07
0.237068117	0.0920785685593561	0.07
0.241897099	0.0914300428144438	0.07
0.242615688	0.0777413829371638	0.06
0.242875367	0.108542768710403	0.06
0.242941212	0.108542768710403	0.06
0.249436037	0.0971682494922149	0.06
0.254481698	0.105687735496259	0.05
0.256228734	0.103866382944554	0.05
0.259750174	0.103866382944554	0.05
0.272151172	0.100405730987518	0.05
0.287097646	0.0988340794715327	0.05
0.295749179	0.100787329066716	0.05
0.296834617	0.100787329066716	0.05
0.296839561	0.100787329066716	0.05
0.296874128	0.100787329066716	0.05
0.296879772	0.100787329066716	0.05
0.29691506	0.100787329066716	0.05
0.296960227	0.100787329066716	0.05
0.297156652	0.100787329066716	0.05
0.297161557	0.100787329066716	0.05
0.29723727	0.100787329066716	0.05
0.298033592	0.100787329066716	0.05
0.298062423	0.100787329066716	0.05
0.29855614	0.100787329066716	0.05
0.299120783	0.100787329066716	0.05
0.29926506	0.100787329066716	0.05
0.299931082	0.102819339010792	0.05
0.300128238	0.102819339010792	0.05
0.300638986	0.102819339010792	0.05
0.301373268	0.101793194232303	0.05
0.302397905	0.0998011482199785	0.05
0.302406093	0.0998011482199785	0.05
0.302452098	0.0998011482199785	0.05
0.302453753	0.0998011482199785	0.05
0.302493847	0.0998011482199785	0.05
0.302535608	0.0998011482199785	0.05
0.302757814	0.0998011482199785	0.05
0.302844832	0.0998011482199785	0.05
0.303037639	0.0998011482199785	0.05
0.303062807	0.0998011482199785	0.05
0.303998368	0.0998011482199785	0.05
0.304168238	0.0998011482199785	0.05
0.305094409	0.100787329066716	0.05
0.306047128	0.100787329066716	0.05
0.306464617	0.0960421468999011	0.05
0.307314933	0.0942668702816048	0.05
0.319078068	0.0951462283549603	0.04
0.320217262	0.0951462283549603	0.04
0.322066605	0.0934036177203307	0.04
0.323097253	0.0934036177203307	0.04
0.323165924	0.0934036177203307	0.04
0.323537089	0.0925560322256446	0.04
0.323808824	0.0925560322256446	0.04
0.324596864	0.0917236911235242	0.04
0.327195424	0.0917236911235242	0.04
0.328591896	0.0917236911235242	0.04
0.334029253	0.0917236911235242	0.04
0.338071632	0.0958165891960962	0.05
0.340262381	0.0958165891960962	0.05
0.343625259	0.0958165891960962	0.05
0.343706753	0.0958165891960962	0.05
0.345554528	0.0949985311398355	0.05
0.350684009	0.0941943235813505	0.06
0.351815198	0.0934036177203307	0.06
0.356206548	0.0941943235813505	0.06
0.356490553	0.0926260763708623	0.06
0.357959666	0.0903692318440633	0.07
0.360733393	0.0882197479922931	0.07
0.363236679	0.0882197479922931	0.07
0.363936107	0.0882197479922931	0.07
0.367161303	0.108951546673967	0.07
0.381649088	0.0972117841575229	0.07
0.382008897	0.0960924151251764	0.07
0.386863037	0.106517890229341	0.06
0.395214438	0.0860368824517352	0.06
0.403209246	0.107895066105017	0.05
0.411578949	0.123916271494947	0.04
0.416416237	0.0995763025513633	0.03
0.419019267	0.122419269086344	0.03
0.423143546	0.11610728155468	0.03
0.428769674	0.124350734726538	0.02
0.438307149	0.129456992396657	0.01
0.438815006	0.132727124572581	0.01
0.440249622	0.131618877173871	0.01
0.440316292	0.131618877173871	0.01
0.441698853	0.131618877173871	0.01
0.441750067	0.129456992396657	0.01
0.444236336	0.105105708719927	0.01
0.444499874	0.101473390408202	0.01
0.444770984	0.0986328693289562	0.01
0.445049535	0.0986328693289562	0.01
0.445117302	0.0986328693289562	0.01
0.445156208	0.0986328693289562	0.01
0.445185067	0.0986328693289562	0.01
0.445185068	0.0986328693289562	0.01
0.445245414	0.0986328693289562	0.01
0.44525283	0.0986328693289562	0.01
0.445252832	0.0986328693289562	0.01
0.445252833	0.0986328693289562	0.01
0.445252835	0.0986328693289562	0.01
0.445313187	0.0986328693289562	0.01
0.44531319	0.0986328693289562	0.01
0.445373562	0.0986328693289562	0.01
0.445433949	0.0986328693289562	0.01
0.445479567	0.0986328693289562	0.01
0.445494353	0.0986328693289562	0.01
0.445554774	0.0986328693289562	0.01
0.445578303	0.0986328693289562	0.01
0.445615211	0.0986328693289562	0.01
0.445736134	0.107300511349833	0.01
0.445849774	0.116330811897216	0.01
0.445857123	0.116330811897216	0.01
0.445970843	0.116330811897216	0.01
0.445978177	0.116330811897216	0.01
0.446351359	0.116330811897216	0.01
0.446394864	0.116330811897216	0.01
0.446395102	0.116330811897216	0.01
0.446455777	0.116330811897216	0.01
0.44656991	0.11507539729355	0.01
0.446633323	0.11507539729355	0.01
0.446772341	0.11507539729355	0.01
0.447649603	0.113242271582758	0.01
0.447876705	0.113242271582758	0.01
0.449715173	0.112052292702034	0.01
0.451750007	0.113846789670156	0.01
0.452986292	0.103866382944554	0.01
0.453312195	0.103315285915597	0.01
0.453607731	0.103315285915597	0.01
0.453670383	0.103315285915597	0.01
0.45367678	0.103315285915597	0.01
0.453739439	0.103315285915597	0.01
0.453782962	0.103315285915597	0.01
0.453789353	0.103315285915597	0.01
0.453802119	0.103315285915597	0.01
0.453864805	0.103315285915597	0.01
0.453864814	0.103315285915597	0.01
0.453927527	0.103315285915597	0.01
0.454115767	0.103315285915597	0.01
0.454131662	0.103315285915597	0.01
0.454159539	0.103315285915597	0.01
0.454228692	0.103315285915597	0.01
0.454266222	0.103866382944554	0.01
0.454291524	0.103866382944554	0.01
0.454297847	0.103866382944554	0.01
0.454379121	0.103866382944554	0.01
0.454423548	0.103866382944554	0.01
0.454543029	0.104986404930169	0.01
0.454618511	0.104986404930169	0.01
0.454637485	0.104986404930169	0.01
0.455665947	0.121342276482689	0.01
0.455678249	0.121342276482689	0.01
0.455755613	0.126055450754913	0.01
0.456455968	0.104888053715883	0.02
0.456880284	0.104888053715883	0.02
0.45760535	0.104374718236851	0.02
0.457901934	0.104374718236851	0.02
0.458022431	0.104374718236851	0.02
0.459124851	0.105930023268607	0.02
0.462114195	0.0976179053307387	0.02
0.46331093	0.0976179053307387	0.02
0.464728436	0.0976179053307387	0.02
0.46499053	0.0986065810322953	0.02
0.473676694	0.0929577175592503	0.03
0.474072423	0.0929577175592503	0.03
0.477096915	0.0547779871683571	0.03
0.478888149	0.0558783506490701	0.03
0.479732593	0.0558783506490701	0.03
0.479936634	0.0558783506490701	0.03
