thrs	post_p	finalwindow
0	0.0985094160792719	0.23
0.070216248	0.0862347136070798	0.18
0.093809574	0.0806516331053689	0.17
0.098963073	0.0806516331053689	0.18
0.106977596	0.0690314697681336	0.19
0.115659216	0.10685357370387	0.19
0.123778241	0.111019832818571	0.18
0.127200542	0.0668101087417086	0.17
0.127695348	0.0800755973491012	0.17
0.128068503	0.0792828341550732	0.17
0.129609166	0.110621693177701	0.17
0.129730945	0.110621693177701	0.17
0.130460633	0.106546006847851	0.17
0.14705261	0.104500607055038	0.16
0.148427326	0.0792828341550732	0.15
0.151339737	0.104618748323152	0.15
0.155752372	0.10685357370387	0.15
0.161204767	0.104618748323152	0.14
0.172569069	0.100903186406457	0.13
0.178113806	0.0792828341550732	0.12
0.178140913	0.0792828341550732	0.12
0.178189211	0.0792828341550732	0.12
0.181486006	0.104618748323152	0.12
0.181486035	0.104618748323152	0.12
0.181824923	0.104618748323152	0.12
0.186084933	0.105273330031567	0.12
0.191788381	0.10557358273378	0.11
0.194681585	0.108481982015716	0.11
0.205298456	0.111019832818571	0.1
0.206482242	0.108481982015716	0.1
0.222049977	0.110904520632264	0.09
0.22265244	0.107536511233117	0.08
0.222656148	0.107536511233117	0.08
0.222697977	0.106546006847851	0.08
0.222812147	0.113809091662331	0.08
0.222924291	0.120955042246069	0.08
0.226694446	0.110904520632264	0.08
0.226867021	0.110904520632264	0.08
0.226923294	0.110904520632264	0.08
0.226929675	0.110904520632264	0.08
0.226957829	0.110904520632264	0.08
0.227177477	0.111833781469131	0.08
0.230426372	0.112778746305326	0.08
0.241897099	0.101855136811397	0.07
0.24235868	0.101855136811397	0.07
0.242615688	0.102759973501018	0.07
0.242941212	0.102759973501018	0.07
0.243116147	0.102759973501018	0.07
0.249436037	0.0890710323961964	0.06
0.254481698	0.0899716675415504	0.06
0.256228734	0.0832383965044434	0.07
0.256259656	0.0832383965044434	0.07
0.256650521	0.0832383965044434	0.07
0.295749179	0.0706764075495965	0.07
0.296044019	0.0706764075495965	0.07
0.296839561	0.0769960100218887	0.06
0.296874128	0.0769960100218887	0.06
0.296879772	0.0769960100218887	0.06
0.296960227	0.0769960100218887	0.06
0.297161557	0.0769960100218887	0.06
0.29723727	0.0769960100218887	0.06
0.297242165	0.0769960100218887	0.06
0.29736316	0.0769960100218887	0.06
0.297631463	0.0769960100218887	0.06
0.298033592	0.0762627720748896	0.06
0.298432807	0.0762627720748896	0.06
0.299120783	0.0762627720748896	0.06
0.299931082	0.0762627720748896	0.06
0.300128238	0.0762627720748896	0.06
0.301159527	0.0741445229182002	0.06
0.302397905	0.0755433677336687	0.06
0.302452098	0.0755433677336687	0.06
0.302493847	0.0755433677336687	0.06
0.302531356	0.0755433677336687	0.06
0.302694303	0.0762627720748896	0.06
0.302757814	0.0762627720748896	0.06
0.302844832	0.0762627720748896	0.06
0.303037639	0.0755433677336687	0.06
0.303998368	0.0755433677336687	0.06
0.304168238	0.0755433677336687	0.06
0.305094409	0.0755433677336687	0.06
0.306047128	0.0755433677336687	0.06
0.306464617	0.0755433677336687	0.06
0.320217262	0.0785056140851443	0.05
0.320290117	0.0785056140851443	0.05
0.322777267	0.0785056140851443	0.05
0.323097253	0.0785056140851443	0.05
0.323808824	0.0808843746318951	0.04
0.327195424	0.0800755973491012	0.04
0.330254195	0.0785056140851443	0.04
0.333944256	0.0769960100218887	0.04
0.334029253	0.0769960100218887	0.04
0.338071632	0.0741445229182002	0.05
0.340262381	0.0741445229182002	0.05
0.343625259	0.0741445229182002	0.05
0.343706753	0.0741445229182002	0.05
0.345554528	0.0734643492172697	0.05
0.350684009	0.0727965413870834	0.06
0.351815198	0.0727965413870834	0.06
0.356200611	0.0721407652396599	0.06
0.356206548	0.0721407652396599	0.06
0.356351443	0.0721407652396599	0.06
0.356490553	0.0721407652396599	0.06
0.357959666	0.0690314697681336	0.07
0.360733393	0.0690314697681336	0.07
0.362945858	0.0690314697681336	0.07
0.363236679	0.0690314697681336	0.07
0.363936107	0.0690314697681336	0.07
0.367663989	0.0884168494152777	0.08
0.37384574	0.0929940688783317	0.08
0.382008897	0.0789895798723661	0.07
0.386909127	0.0771549706150233	0.06
0.387745392	0.0757475231276427	0.06
0.395214438	0.0755058801334192	0.06
0.403209246	0.0905438723273028	0.05
0.412388288	0.10373914523876	0.04
0.415094538	0.0890241297596355	0.04
0.415772448	0.0532078440408879	0.03
0.418471182	0.099294619274977	0.03
0.419019267	0.0977365339297742	0.03
0.438307149	0.106057565839073	0.01
0.438815006	0.104281908259858	0.01
0.440249622	0.115524161247487	0.01
0.440316292	0.115524161247487	0.01
0.444770984	0.0950289195406687	0.01
0.445049535	0.0950289195406687	0.01
0.445117302	0.0950289195406687	0.01
0.445185067	0.0950289195406687	0.01
0.445185068	0.0950289195406687	0.01
0.445252832	0.0950289195406687	0.01
0.445252833	0.0950289195406687	0.01
0.445252835	0.0950289195406687	0.01
0.445305777	0.0950289195406687	0.01
0.445313187	0.0950289195406687	0.01
0.445313188	0.0950289195406687	0.01
0.44531319	0.0950289195406687	0.01
0.445373562	0.0950289195406687	0.01
0.445419149	0.0950289195406687	0.01
0.445433949	0.0950289195406687	0.01
0.445479567	0.0939724923612204	0.01
0.445494353	0.0939724923612204	0.01
0.445540001	0.0939724923612204	0.01
0.445554774	0.0934530382304889	0.01
0.445578303	0.0934530382304889	0.01
0.445615211	0.0934530382304889	0.01
0.445653547	0.0934530382304889	0.01
0.445675664	0.0934530382304889	0.01
0.445736134	0.0934530382304889	0.01
0.445849774	0.106057565839073	0.01
0.445978177	0.106057565839073	0.01
0.446038729	0.106057565839073	0.01
0.446319857	0.104361329101451	0.01
0.446341735	0.104361329101451	0.01
0.446455777	0.104361329101451	0.01
0.446465528	0.1038079101806	0.01
0.44656991	0.1038079101806	0.01
0.446772341	0.1038079101806	0.01
0.446888185	0.1038079101806	0.01
0.446967543	0.1038079101806	0.01
0.447158639	0.1038079101806	0.01
0.447928306	0.102718495937554	0.01
0.448791313	0.106888453879461	0.01
0.449552291	0.106888453879461	0.01
0.449715173	0.106888453879461	0.01
0.453102774	0.107449649920224	0.01
0.453117722	0.107449649920224	0.01
0.453312195	0.106888453879461	0.01
0.453607731	0.106888453879461	0.01
0.453670383	0.106888453879461	0.01
0.45367678	0.106888453879461	0.01
0.453739439	0.106888453879461	0.01
0.453782962	0.106888453879461	0.01
0.453789353	0.106888453879461	0.01
0.453802119	0.106888453879461	0.01
0.453864805	0.106888453879461	0.01
0.453864814	0.106888453879461	0.01
0.453927527	0.106888453879461	0.01
0.453952078	0.106888453879461	0.01
0.453977538	0.106888453879461	0.01
0.453990257	0.106888453879461	0.01
0.454053004	0.106888453879461	0.01
0.454131662	0.106888453879461	0.01
0.454159539	0.106888453879461	0.01
0.454172215	0.106888453879461	0.01
0.454228692	0.106888453879461	0.01
0.454266222	0.106888453879461	0.01
0.454278877	0.106888453879461	0.01
0.454297847	0.106888453879461	0.01
0.454379121	0.106888453879461	0.01
0.454543029	0.106888453879461	0.01
0.454618511	0.106888453879461	0.01
