thrs	post_p	finalwindow
0	0.110134258645209	0.23
0.070216248	0.110134258645209	0.16
0.082355146	0.100502895768875	0.17
0.089689176	0.100502895768875	0.16
0.093809574	0.100502895768875	0.16
0.098963073	0.0980529419536348	0.16
0.103967892	0.0980529419536348	0.17
0.106977596	0.0980529419536348	0.17
0.115659216	0.0945940699365574	0.18
0.127200542	0.0724458249151399	0.17
0.127695348	0.077986151808707	0.17
0.128068503	0.0773198900390192	0.17
0.129730945	0.0988562128577488	0.17
0.130460633	0.0972626200257957	0.17
0.14705261	0.0737745608754323	0.15
0.148782099	0.0913709102994	0.15
0.151339737	0.0972626200257957	0.15
0.155752372	0.12221848568663	0.15
0.178062567	0.0773198900390192	0.12
0.178113806	0.0773198900390192	0.12
0.178140913	0.0773198900390192	0.12
0.181486006	0.0972626200257957	0.12
0.181486035	0.0972626200257957	0.12
0.181824923	0.0972626200257957	0.12
0.186084933	0.120589998433765	0.12
0.191788381	0.0980529419536348	0.11
0.194681585	0.124745390245554	0.11
0.205298456	0.129197382554573	0.1
0.206482242	0.127378989804907	0.1
0.222622275	0.107089325745063	0.08
0.222656148	0.107089325745063	0.08
0.222686318	0.107089325745063	0.08
0.222716495	0.106219194983489	0.08
0.222812147	0.113462830710022	0.08
0.222924291	0.127603484727785	0.08
0.223196808	0.12561107268971	0.08
0.226728961	0.122736446184676	0.08
0.226867021	0.122736446184676	0.08
0.226923294	0.122736446184676	0.08
0.226982815	0.122736446184676	0.08
0.227081991	0.12367992348215	0.08
0.227432153	0.122736446184676	0.08
0.230426372	0.12367992348215	0.08
0.237068117	0.11255569609003	0.07
0.24235868	0.110784257206767	0.07
0.243116147	0.0913709102994	0.06
0.249436037	0.0881664849798272	0.06
0.256228734	0.0948170515488781	0.05
0.256650521	0.0957195905194082	0.05
0.287097646	0.0948170515488781	0.06
0.295749179	0.0975772150237805	0.06
0.296834617	0.0930620887185597	0.06
0.296839561	0.0930620887185597	0.06
0.296839653	0.0930620887185597	0.06
0.296874128	0.0930620887185597	0.06
0.296879772	0.0930620887185597	0.06
0.29691506	0.0930620887185597	0.06
0.296919994	0.0930620887185597	0.06
0.296960227	0.0930620887185597	0.06
0.297156652	0.0913709102994	0.06
0.297161557	0.0913709102994	0.06
0.29723727	0.0913709102994	0.06
0.29736316	0.0913709102994	0.06
0.297631463	0.0913709102994	0.06
0.298033592	0.0913709102994	0.06
0.298432807	0.0913709102994	0.06
0.29855614	0.0913709102994	0.06
0.298682719	0.0913709102994	0.06
0.299120783	0.0913709102994	0.06
0.299931082	0.0913709102994	0.06
0.300128238	0.0913709102994	0.06
0.302406093	0.0922087457868676	0.06
0.302443572	0.0922087457868676	0.06
0.302452098	0.0922087457868676	0.06
0.302493847	0.0922087457868676	0.06
0.302531356	0.0922087457868676	0.06
0.302535608	0.0922087457868676	0.06
0.302694303	0.0922087457868676	0.06
0.302757814	0.0922087457868676	0.06
0.302844832	0.0922087457868676	0.06
0.303037639	0.0905481633470392	0.06
0.304168238	0.0913709102994	0.06
0.306047128	0.0913709102994	0.06
0.307314933	0.0975772150237805	0.05
0.308759935	0.0975772150237805	0.05
0.319078068	0.0975772150237805	0.04
0.320217262	0.0975772150237805	0.04
0.320290117	0.0975772150237805	0.04
0.322066605	0.0966394766830603	0.04
0.322435043	0.0966394766830603	0.04
0.322591403	0.0966394766830603	0.04
0.322777267	0.0966394766830603	0.04
0.323165924	0.0948170515488781	0.04
0.323537089	0.0939313736555697	0.04
0.323808824	0.0939313736555697	0.04
0.324596864	0.0939313736555697	0.04
0.327195424	0.0957195905194082	0.04
0.328591896	0.0957195905194082	0.04
0.330254195	0.0957195905194082	0.04
0.333944256	0.0957195905194082	0.04
0.340262381	0.0995979656507919	0.05
0.343625259	0.0995979656507919	0.05
0.351815198	0.0978361286651332	0.06
0.356200611	0.0953072247003723	0.06
0.356206548	0.0953072247003723	0.06
0.356437896	0.0944930609899574	0.06
0.356490553	0.0944930609899574	0.06
0.357086112	0.0898859469153532	0.07
0.360733393	0.0921319445256426	0.07
0.362945858	0.0921319445256426	0.07
0.363236679	0.0921319445256426	0.07
0.367161303	0.0945940699365574	0.08
0.381649088	0.0765352505568009	0.07
0.382008897	0.0761488725375795	0.07
0.386863037	0.0705401035304623	0.06
0.387745392	0.0804113029493271	0.06
0.398731854	0.0837602136327727	0.05
0.412388288	0.0942247554243497	0.04
0.415772448	0.031175707160709	0.03
0.416416237	0.0570367075651079	0.03
0.423143546	0.090200075830926	0.03
0.438307149	0.0946797078675864	0.01
0.440316292	0.0977126653088118	0.01
0.441698853	0.0977126653088118	0.01
0.441750067	0.0970391484273104	0.01
0.444236336	0.0999479397050564	0.01
0.444499874	0.0957195905194082	0.01
0.444770984	0.0932538698294941	0.01
0.445049535	0.0932538698294941	0.01
0.445117302	0.0979273014963275	0.01
0.445185067	0.0979273014963275	0.01
0.445185068	0.0979273014963275	0.01
0.44525283	0.0979273014963275	0.01
0.445252832	0.0979273014963275	0.01
0.445252833	0.0979273014963275	0.01
0.445252835	0.0979273014963275	0.01
0.445305777	0.0979273014963275	0.01
0.445313187	0.0979273014963275	0.01
0.445313188	0.0979273014963275	0.01
0.44531319	0.0979273014963275	0.01
0.445373562	0.0979273014963275	0.01
0.445433949	0.0979273014963275	0.01
0.445479567	0.0974279430446686	0.01
0.445494353	0.0974279430446686	0.01
0.445578303	0.096933651489791	0.01
0.445615211	0.096933651489791	0.01
0.445653547	0.096933651489791	0.01
0.445675664	0.0964443501016968	0.01
0.445691925	0.105525092328294	0.01
0.445736134	0.105525092328294	0.01
0.445849774	0.105525092328294	0.01
0.445917642	0.105525092328294	0.01
0.445970843	0.105525092328294	0.01
0.446038729	0.105525092328294	0.01
0.446188208	0.105000398352752	0.01
0.446341735	0.105000398352752	0.01
0.446351359	0.105000398352752	0.01
0.446394864	0.105000398352752	0.01
0.446465528	0.105000398352752	0.01
0.44656991	0.105000398352752	0.01
0.446633323	0.105000398352752	0.01
0.446888185	0.105000398352752	0.01
0.447542535	0.105000398352752	0.01
0.447649603	0.104480896349349	0.01
0.448701687	0.107852356557347	0.01
0.449051315	0.107852356557347	0.01
0.449552291	0.107329113847012	0.01
0.449715173	0.107329113847012	0.01
0.451750007	0.107329113847012	0.01
0.452986292	0.098533330317958	0.01
0.453312195	0.0975772150237805	0.01
0.453607731	0.0975772150237805	0.01
0.45367678	0.0975772150237805	0.01
0.453739439	0.0975772150237805	0.01
0.453782962	0.0975772150237805	0.01
0.453789353	0.0975772150237805	0.01
0.453802119	0.0975772150237805	0.01
0.453864805	0.0975772150237805	0.01
0.453864814	0.0975772150237805	0.01
0.453952078	0.0975772150237805	0.01
0.453990257	0.0975772150237805	0.01
0.454131662	0.0975772150237805	0.01
0.454172215	0.0975772150237805	0.01
0.454266222	0.0980529419536348	0.01
0.454291524	0.0980529419536348	0.01
0.454297847	0.0980529419536348	0.01
0.454379121	0.0980529419536348	0.01
0.454543029	0.0990184489670199	0.01
0.454618511	0.0990184489670199	0.01
0.454637485	0.0990184489670199	0.01
0.455078808	0.101007651826224	0.01
