thrs	post_p	finalwindow
0	0.156046109611978	0.21
0.03256001	0.112781419662894	0.2
0.082355146	0.112781419662894	0.15
0.089689176	0.108760810822307	0.15
0.093809574	0.102661104204236	0.15
0.098963073	0.102661104204236	0.15
0.103967892	0.102661104204236	0.14
0.106977596	0.102661104204236	0.14
0.113424721	0.0982528011974674	0.15
0.115659216	0.0982528011974674	0.15
0.127200542	0.0972092515512291	0.15
0.127695348	0.0972092515512291	0.15
0.128068503	0.0972092515512291	0.15
0.129609166	0.0972092515512291	0.15
0.148427326	0.085925891558344	0.15
0.148447444	0.085925891558344	0.15
0.148782099	0.0846258197807435	0.15
0.151339737	0.0821402314493078	0.15
0.161204767	0.0821402314493078	0.14
0.172569069	0.0739906649018959	0.13
0.178113806	0.0886496685930617	0.12
0.178140913	0.0886496685930617	0.12
0.178189211	0.0886496685930617	0.12
0.178358463	0.0886496685930617	0.12
0.181430774	0.0839904258369685	0.12
0.181824923	0.0839904258369685	0.12
0.186084933	0.0809964865812026	0.12
0.191788381	0.0839904258369685	0.11
0.194681585	0.082513082841897	0.11
0.205298456	0.0851710180381921	0.1
0.206482242	0.0840875569936825	0.1
0.222049977	0.053011070014672	0.08
0.222656148	0.0458421192748048	0.08
0.222686318	0.0458421192748048	0.08
0.222697977	0.0455002732566709	0.08
0.222716495	0.0455002732566709	0.08
0.222924291	0.0597606556219622	0.08
0.223196808	0.0584721138564133	0.08
0.226694446	0.0556712567218924	0.08
0.226728961	0.0556712567218924	0.08
0.226867021	0.0556712567218924	0.08
0.226929675	0.0556712567218924	0.08
0.226957829	0.0556712567218924	0.08
0.226982815	0.0556712567218924	0.08
0.227081991	0.0556712567218924	0.08
0.227177477	0.0556712567218924	0.08
0.227432153	0.0503015553392818	0.07
0.230426372	0.0474831388921869	0.07
0.237068117	0.0511693309466817	0.07
0.241897099	0.0493940802566371	0.07
0.242875367	0.0441823956147599	0.06
0.242941212	0.0441823956147599	0.06
0.254481698	0.0438017908619467	0.05
0.256228734	0.0434276874657149	0.05
0.256650521	0.0438017908619467	0.05
0.272151172	0.0400104640610334	0.05
0.287097646	0.0383507135655187	0.04
0.295749179	0.0398536644673552	0.03
0.296044019	0.0398536644673552	0.03
0.296834617	0.0398536644673552	0.03
0.296839561	0.0398536644673552	0.03
0.296874128	0.0398536644673552	0.03
0.296879772	0.0398536644673552	0.03
0.29691506	0.0398536644673552	0.03
0.296960227	0.0398536644673552	0.03
0.297156652	0.0398536644673552	0.03
0.297207868	0.0394669901210367	0.03
0.29723727	0.0394669901210367	0.03
0.297242165	0.0394669901210367	0.03
0.297345093	0.0394669901210367	0.03
0.298033592	0.0394669901210367	0.03
0.29855614	0.0394669901210367	0.03
0.298682719	0.0390877469770643	0.03
0.29926506	0.0390877469770643	0.03
0.299931082	0.0390877469770643	0.03
0.300128238	0.0390877469770643	0.03
0.301159527	0.0383507135655187	0.03
0.301373268	0.0383507135655187	0.03
0.302397905	0.0387157228523299	0.03
0.302406093	0.0387157228523299	0.03
0.30240618	0.0387157228523299	0.03
0.302443572	0.0387157228523299	0.03
0.302452098	0.0387157228523299	0.03
0.302453753	0.0387157228523299	0.03
0.302493847	0.0387157228523299	0.03
0.302531356	0.0387157228523299	0.03
0.302694303	0.0387157228523299	0.03
0.302757814	0.0387157228523299	0.03
0.302844832	0.0387157228523299	0.03
0.303037639	0.0387157228523299	0.03
0.303062807	0.0387157228523299	0.03
0.303998368	0.0406501979073432	0.02
0.304168238	0.0406501979073432	0.02
0.305094409	0.0402479905967844	0.02
0.306047128	0.0402479905967844	0.02
0.306464617	0.0402479905967844	0.02
0.307314933	0.0402479905967844	0.02
0.308759935	0.0398536644673552	0.02
0.319078068	0.0356610344784798	0.03
0.320217262	0.0356610344784798	0.03
0.320290117	0.0356610344784798	0.03
0.322066605	0.0356610344784798	0.03
0.322435043	0.0356610344784798	0.03
0.322591403	0.0356610344784798	0.03
0.322777267	0.0356610344784798	0.03
0.323097253	0.0356610344784798	0.03
0.323165924	0.0356610344784798	0.03
0.323537089	0.0356610344784798	0.03
0.324596864	0.0356610344784798	0.03
