thrs	post_p	finalwindow
0	0.0536155252356598	0.23
0.03256001	0.0536155252356598	0.2
0.070216248	0.0536155252356598	0.16
0.082355146	0.0509015833632164	0.16
0.093809574	0.0484491557874684	0.15
0.103967892	0.0456970622338809	0.16
0.113424721	0.0456970622338809	0.15
0.115659216	0.0451837410808721	0.16
0.123778241	0.0451837410808721	0.16
0.127200542	0.0343726045314156	0.17
0.127695348	0.0321731513397538	0.17
0.129730945	0.0463999125974336	0.17
0.130460633	0.0450151872272921	0.17
0.148427326	0.0321731513397538	0.15
0.148447444	0.0398955478004011	0.15
0.148782099	0.0395814787592326	0.15
0.161204767	0.0443533624224661	0.14
0.172569069	0.0529102653249667	0.13
0.178062567	0.0326961969136734	0.12
0.178113806	0.0326961969136734	0.12
0.178140913	0.0326961969136734	0.12
0.178189211	0.0326961969136734	0.12
0.178358463	0.0326961969136734	0.12
0.181486035	0.0446818242308278	0.12
0.181824923	0.0446818242308278	0.12
0.186084933	0.0674228837533788	0.12
0.191788381	0.0453535619370973	0.11
0.194681585	0.0686787310664259	0.11
0.205298456	0.0704278225071072	0.1
0.206482242	0.0699822502281317	0.1
0.222622275	0.0450151872272921	0.08
0.222656148	0.0450151872272921	0.08
0.222686318	0.0450151872272921	0.08
0.222812147	0.0521266367133109	0.08
0.223196808	0.0632666731469882	0.08
0.226694446	0.0615457200980041	0.08
0.226867021	0.0615457200980041	0.08
0.226923294	0.0615457200980041	0.08
0.226957829	0.0615457200980041	0.08
0.226982815	0.0615457200980041	0.08
0.227177477	0.0615457200980041	0.08
0.227432153	0.00995579399392	0.07
0.237068117	0.0570367075651079	0.07
0.241897099	0.0554637663404688	0.07
0.242875367	0.0601434377000505	0.06
0.243116147	0.057210544654957	0.06
0.249436037	0.0541309039794334	0.06
0.254481698	0.057679333164429	0.05
0.256228734	0.0581558677389347	0.05
0.256650521	0.0581558677389347	0.05
0.272151172	0.053310981862006	0.05
0.295749179	0.0696674205986973	0.04
0.296044019	0.0696674205986973	0.04
0.296834617	0.0645560506326516	0.05
0.296839561	0.0645560506326516	0.05
0.296839653	0.0645560506326516	0.05
0.296874128	0.0645560506326516	0.05
0.296879772	0.0645560506326516	0.05
0.29691506	0.0645560506326516	0.05
0.296960227	0.0645560506326516	0.05
0.297156652	0.0645560506326516	0.05
0.297161557	0.0645560506326516	0.05
0.297207868	0.0645560506326516	0.05
0.29723727	0.0645560506326516	0.05
0.297242165	0.0645560506326516	0.05
0.297345093	0.0645560506326516	0.05
0.29736316	0.0645560506326516	0.05
0.297631463	0.0645560506326516	0.05
0.298432807	0.0645560506326516	0.05
0.298682719	0.0645560506326516	0.05
0.299120783	0.0645560506326516	0.05
0.29926506	0.0645560506326516	0.05
0.299931082	0.0651535753170634	0.05
0.300128238	0.0651535753170634	0.05
0.300638986	0.0703638222610446	0.04
0.301159527	0.0703638222610446	0.04
0.301373268	0.0703638222610446	0.04
0.302397905	0.0703638222610446	0.04
0.302406093	0.0703638222610446	0.04
0.30240618	0.0703638222610446	0.04
0.302452098	0.0703638222610446	0.04
0.302453753	0.0703638222610446	0.04
0.302493847	0.0703638222610446	0.04
0.302535608	0.0703638222610446	0.04
0.302757814	0.0703638222610446	0.04
0.302844832	0.0703638222610446	0.04
0.303037639	0.0703638222610446	0.04
0.303062807	0.0703638222610446	0.04
0.304168238	0.0676585394231629	0.04
0.306464617	0.0676585394231629	0.04
0.307314933	0.0676585394231629	0.04
0.308759935	0.0676585394231629	0.04
0.319078068	0.0683151689530728	0.03
0.320217262	0.0683151689530728	0.03
0.320290117	0.0683151689530728	0.03
0.322066605	0.0683151689530728	0.03
0.322591403	0.0683151689530728	0.03
0.323537089	0.0683151689530728	0.03
0.323808824	0.0683151689530728	0.03
0.324596864	0.0683151689530728	0.03
0.330254195	0.0591329559420446	0.04
0.333944256	0.0586403419669642	0.04
0.334029253	0.0586403419669642	0.04
0.338071632	0.057210544654957	0.05
0.340262381	0.057210544654957	0.05
0.343625259	0.057210544654957	0.05
0.343706753	0.057210544654957	0.05
0.356200611	0.053310981862006	0.06
0.356206548	0.053310981862006	0.06
0.356351443	0.053310981862006	0.06
0.356490553	0.053310981862006	0.06
0.357086112	0.0639693861695434	0.06
0.360733393	0.0513658812351154	0.07
