thrs	post_p	finalwindow
0	0.0794530119279333	0.23
0.03256001	0.078391786589194	0.2
0.070216248	0.0794530119279333	0.16
0.082355146	0.0753716504118928	0.16
0.089689176	0.0699795599903294	0.16
0.103967892	0.0660423342978335	0.16
0.106977596	0.0675628361961953	0.15
0.113424721	0.0667939331641108	0.15
0.127695348	0.0638857119926162	0.16
0.128068503	0.0638857119926162	0.16
0.129609166	0.0638857119926162	0.16
0.130460633	0.0638857119926162	0.16
0.14705261	0.0554375457046349	0.15
0.151339737	0.0884315481770019	0.15
0.178140913	0.0803229061553986	0.12
0.178189211	0.0803229061553986	0.12
0.178358463	0.0803229061553986	0.12
0.181486006	0.0877703196284096	0.12
0.181486035	0.0877703196284096	0.12
0.181824923	0.0877703196284096	0.12
0.186084933	0.0908766572003482	0.12
0.194681585	0.0946450069111068	0.11
0.205298456	0.0966488586692569	0.1
0.206482242	0.0966488586692569	0.1
0.222656148	0.0561958382604705	0.08
0.222686318	0.0561958382604705	0.08
0.222812147	0.0711100523349736	0.08
0.222924291	0.0711100523349736	0.08
0.223196808	0.0688844497969957	0.08
0.226728961	0.0673045757528783	0.08
0.226867021	0.0673045757528783	0.08
0.226923294	0.0673045757528783	0.08
0.226957829	0.0673045757528783	0.08
0.226982815	0.0673045757528783	0.08
0.227081991	0.0683496479477932	0.08
0.227432153	0.0667939331641108	0.08
0.230426372	0.0646904650643044	0.07
0.237068117	0.0688844497969957	0.07
0.241897099	0.0667939331641108	0.07
0.24235868	0.0667939331641108	0.07
0.242615688	0.0570542857910817	0.06
0.242875367	0.0746526302215371	0.06
0.242941212	0.0746526302215371	0.06
0.256228734	0.0739471988201891	0.05
0.256259656	0.0739471988201891	0.05
0.256650521	0.0746526302215371	0.05
0.259750174	0.0719086913194082	0.05
0.263775407	0.0719086913194082	0.05
0.272151172	0.0699795599903294	0.05
0.296839561	0.0693593140311561	0.06
0.296839653	0.0693593140311561	0.06
0.296879772	0.0693593140311561	0.06
0.29691506	0.0693593140311561	0.06
0.296919994	0.0693593140311561	0.06
0.296960227	0.0693593140311561	0.06
0.297156652	0.0693593140311561	0.06
0.297161557	0.0693593140311561	0.06
0.297207868	0.0693593140311561	0.06
0.29723727	0.0693593140311561	0.06
0.297345093	0.0693593140311561	0.06
0.29736316	0.0693593140311561	0.06
0.297631463	0.0693593140311561	0.06
0.298033592	0.0693593140311561	0.06
0.298062423	0.0693593140311561	0.06
0.298432807	0.0693593140311561	0.06
0.298682719	0.0693593140311561	0.06
0.299120783	0.0693593140311561	0.06
0.29926506	0.0693593140311561	0.06
0.299931082	0.0693593140311561	0.06
0.300128238	0.0693593140311561	0.06
0.300638986	0.0693593140311561	0.06
0.301159527	0.0681512319501708	0.06
0.301373268	0.0681512319501708	0.06
0.30240618	0.0712539372611768	0.06
0.302452098	0.0712539372611768	0.06
0.302531356	0.0712539372611768	0.06
0.302757814	0.0719086913194082	0.06
0.303037639	0.0732549745914062	0.06
0.303062807	0.0732549745914062	0.06
0.304168238	0.0706109991489645	0.06
0.305094409	0.0706109991489645	0.06
0.307314933	0.0768520585803851	0.05
0.308759935	0.0768520585803851	0.05
0.319078068	0.0732549745914062	0.05
0.322066605	0.0732549745914062	0.05
0.322435043	0.0753716504118928	0.05
0.322777267	0.0753716504118928	0.05
0.323097253	0.0753716504118928	0.05
0.323537089	0.078391786589194	0.04
0.323808824	0.078391786589194	0.04
0.328591896	0.0753716504118928	0.04
0.333944256	0.0753716504118928	0.04
0.340262381	0.0675628361961953	0.05
0.343625259	0.0675628361961953	0.05
0.343706753	0.0675628361961953	0.05
0.345554528	0.0675628361961953	0.05
0.350684009	0.0653074619518398	0.06
0.351815198	0.0647669513612197	0.06
0.356200611	0.0637123340095098	0.06
0.356206548	0.0637123340095098	0.06
0.356351443	0.0637123340095098	0.06
0.356437896	0.0626915115909891	0.06
0.356490553	0.0626915115909891	0.06
0.357086112	0.0706109991489645	0.06
0.360733393	0.0617028852978438	0.07
0.363236679	0.0617028852978438	0.07
0.363936107	0.0617028852978438	0.07
0.366130409	0.0617028852978438	0.07
0.382008897	0.0525496103490804	0.07
0.386909127	0.0478972255512042	0.06
0.387745392	0.0471280133410959	0.06
0.389222512	0.0468770703794039	0.06
0.389299853	0.0468770703794039	0.06
0.389825341	0.0567035094848535	0.06
0.398731854	0.0486919641946863	0.05
0.403209246	0.0570039094161266	0.05
0.411578949	0.0665186532935508	0.04
0.412388288	0.0653074619518398	0.04
0.415772448	0.0283711957514491	0.03
0.416416237	0.0277671795251934	0.03
0.419019267	0.0572397634185658	0.03
0.423143546	0.0686403242306772	0.03
0.438307149	0.0657955461264525	0.01
0.438815006	0.0643527002263663	0.01
0.441698853	0.0775443692656488	0.01
0.444236336	0.086636656298521	0.01
0.445049535	0.0838516728691842	0.01
0.445117302	0.088627927424914	0.01
0.445156208	0.088627927424914	0.01
0.445185067	0.088627927424914	0.01
0.445185068	0.088627927424914	0.01
0.445245414	0.088627927424914	0.01
