thrs	post_p	finalwindow
0	0.0558501682049642	0.23
0.082355146	0.0430533265788546	0.19
0.089689176	0.0430533265788546	0.19
0.093809574	0.041923233649833	0.2
0.103967892	0.0428224600397966	0.2
0.106977596	0.033911940928051	0.19
0.113424721	0.0428224600397966	0.19
0.115659216	0.0421444810367437	0.19
0.123778241	0.0428224600397966	0.18
0.127200542	0.0332068692820606	0.17
0.128068503	0.0322025716978999	0.17
0.129609166	0.0408509501906284	0.17
0.148782099	0.0416499198108527	0.15
0.155752372	0.0421444810367437	0.15
0.172569069	0.0435226090116695	0.13
0.178140913	0.0405398798924029	0.13
0.178189211	0.0405398798924029	0.13
0.178358463	0.0405398798924029	0.13
0.181486006	0.0389814969048087	0.12
0.181486035	0.0389814969048087	0.12
0.186084933	0.0414876354079138	0.12
0.191788381	0.0389814969048087	0.11
0.194681585	0.0428224600397966	0.11
0.205298456	0.0438813398617898	0.1
0.206482242	0.0424807656302038	0.1
0.222622275	0.0389814969048087	0.08
0.222686318	0.0389814969048087	0.08
0.222697977	0.0386279523623619	0.08
0.222716495	0.0386279523623619	0.08
0.222924291	0.0386279523623619	0.08
0.223196808	0.0382807631580002	0.08
0.226694446	0.0363219845808942	0.08
0.226728961	0.0363219845808942	0.08
0.226867021	0.0363219845808942	0.08
0.226929675	0.0363219845808942	0.08
0.226957829	0.0363219845808942	0.08
0.227081991	0.0363219845808942	0.08
0.230426372	0.0360148455114421	0.08
0.237068117	0.0279726011568771	0.07
0.241897099	0.0272565441906319	0.07
0.242615688	0.0279726011568771	0.07
0.243116147	0.0279726011568771	0.07
0.249436037	0.0303658238108726	0.06
0.254481698	0.030657258374284	0.06
0.256228734	0.0312572381146747	0.06
0.256650521	0.0312572381146747	0.06
0.259750174	0.030657258374284	0.06
0.272151172	0.030657258374284	0.05
0.287097646	0.024534957746555	0.07
0.295749179	0.0263569460575579	0.07
0.296839561	0.0202563548615192	0.06
0.296839653	0.0202563548615192	0.06
0.296874128	0.0202563548615192	0.06
0.296879772	0.0202563548615192	0.06
0.296919994	0.0202563548615192	0.06
0.296960227	0.0202563548615192	0.06
0.297156652	0.0202563548615192	0.06
0.297161557	0.0202563548615192	0.06
0.297242165	0.0202563548615192	0.06
0.297345093	0.0202563548615192	0.06
