thrs	post_p	finalwindow
0	0.102652315860158	0.18
0.03256001	0.0873214596376755	0.17
0.070216248	0.0558249509077065	0.16
0.082355146	0.0541030601392889	0.15
0.089689176	0.0558249509077065	0.14
0.103967892	0.0541030601392889	0.13
0.106977596	0.0541030601392889	0.13
0.115659216	0.049520738059793	0.13
0.123778241	0.049520738059793	0.12
0.127200542	0.049520738059793	0.12
0.128068503	0.049520738059793	0.12
0.129730945	0.0490590586748352	0.12
0.130460633	0.0490590586748352	0.12
0.148447444	0.0519659124203548	0.1
0.155752372	0.0519659124203548	0.09
0.161204767	0.0519659124203548	0.09
0.172569069	0.0509594275372535	0.09
0.178062567	0.0524842126563759	0.08
0.178113806	0.0524842126563759	0.08
0.178140913	0.0524842126563759	0.08
0.178189211	0.0524842126563759	0.08
0.178358463	0.0524842126563759	0.08
0.181430774	0.0524842126563759	0.08
0.181486006	0.0524842126563759	0.08
0.181486035	0.0524842126563759	0.08
0.181824923	0.0524842126563759	0.08
0.186084933	0.0514577488786148	0.09
0.191788381	0.0514577488786148	0.09
0.205298456	0.0524842126563759	0.09
0.222049977	0.0723202842947785	0.08
0.222622275	0.0679127850241327	0.08
0.22265244	0.0679127850241327	0.08
0.222656148	0.0679127850241327	0.08
0.222686318	0.0679127850241327	0.08
0.222697977	0.0664827604616118	0.08
0.222812147	0.0664827604616118	0.08
0.222924291	0.0664827604616118	0.08
0.226694446	0.0637960804215302	0.08
0.226728961	0.0637960804215302	0.08
0.226867021	0.0637960804215302	0.08
0.226923294	0.0637960804215302	0.08
0.226982815	0.0637960804215302	0.08
0.227081991	0.0637960804215302	0.08
0.227177477	0.0637960804215302	0.08
0.227432153	0.0403968488522397	0.07
0.230426372	0.0562225835714041	0.07
0.237068117	0.0510300245689294	0.07
0.241897099	0.0503327361688487	0.07
0.24235868	0.0503327361688487	0.07
0.242615688	0.0375167532788614	0.06
0.242875367	0.036539837137669	0.06
0.242941212	0.036539837137669	0.06
0.243116147	0.0359163422732367	0.06
0.249436037	0.034731079745867	0.06
0.254481698	0.0368597733833173	0.05
0.256259656	0.0371853617262248	0.05
0.263775407	0.0359163422732367	0.05
0.272151172	0.0344468873547301	0.05
0.287097646	0.0375167532788614	0.06
0.295749179	0.0378541045889213	0.06
0.296044019	0.0378541045889213	0.06
0.296834617	0.0350200004124088	0.06
0.296839561	0.0350200004124088	0.06
0.296874128	0.0350200004124088	0.06
0.296879772	0.0350200004124088	0.06
0.296919994	0.0350200004124088	0.06
0.297207868	0.034731079745867	0.06
0.29723727	0.034731079745867	0.06
0.297242165	0.034731079745867	0.06
0.297345093	0.034731079745867	0.06
0.29855614	0.0344468873547301	0.06
0.298682719	0.0344468873547301	0.06
0.299120783	0.0344468873547301	0.06
0.29926506	0.0344468873547301	0.06
0.300128238	0.0344468873547301	0.06
0.300638986	0.0344468873547301	0.06
0.301373268	0.0344468873547301	0.06
0.302397905	0.0415942685884547	0.05
0.302406093	0.0415942685884547	0.05
0.30240618	0.0415942685884547	0.05
0.302443572	0.0415942685884547	0.05
0.302452098	0.0415942685884547	0.05
0.302493847	0.0415942685884547	0.05
