thrs	post_p	finalwindow
0	0.0729163599404924	0.23
0.03256001	0.0710606098326473	0.2
0.070216248	0.0729163599404924	0.16
0.089689176	0.0652485088700008	0.16
0.098963073	0.0668097722252408	0.15
0.106977596	0.0630387984626747	0.15
0.115659216	0.060315276812861	0.15
0.123778241	0.0596707743408058	0.15
0.127200542	0.0596707743408058	0.15
0.127695348	0.0596707743408058	0.15
0.128068503	0.0596707743408058	0.15
0.129730945	0.0584222260102267	0.16
0.148427326	0.0550618980842216	0.15
0.148782099	0.0546131498566978	0.15
0.151339737	0.0606898536822051	0.15
0.155752372	0.0644122663420797	0.15
0.161204767	0.0606898536822051	0.14
0.172569069	0.069778030989111	0.13
0.178062567	0.0555180820062475	0.12
0.178113806	0.0555180820062475	0.12
0.178140913	0.0555180820062475	0.12
0.178189211	0.0555180820062475	0.12
0.181430774	0.0606898536822051	0.12
0.181486006	0.0606898536822051	0.12
0.181824923	0.0606898536822051	0.12
0.186084933	0.0648276909479169	0.12
0.194681585	0.0661067503064271	0.11
0.205298456	0.0665443936871977	0.1
0.206482242	0.0661067503064271	0.1
0.22265244	0.0698386330700508	0.08
0.222656148	0.0698386330700508	0.08
0.222686318	0.0698386330700508	0.08
0.222697977	0.0698386330700508	0.08
0.222716495	0.0698386330700508	0.08
0.222812147	0.0698386330700508	0.08
0.226694446	0.0638496749894259	0.08
0.226728961	0.0638496749894259	0.08
0.226867021	0.0638496749894259	0.08
0.226923294	0.0638496749894259	0.08
0.226957829	0.0638496749894259	0.08
0.226982815	0.0638496749894259	0.08
0.227081991	0.0638496749894259	0.08
0.227177477	0.0638496749894259	0.08
0.227432153	0.0629499706311697	0.08
0.230426372	0.0533946997562888	0.07
0.237068117	0.0588620929823113	0.07
0.24235868	0.0571412048561424	0.07
0.242615688	0.0419602211613744	0.06
0.242941212	0.0419602211613744	0.06
0.249436037	0.036778556443553	0.06
0.254481698	0.0400780465134326	0.05
0.256228734	0.0400780465134326	0.05
0.259750174	0.039027667590621	0.05
0.263775407	0.039027667590621	0.05
0.272151172	0.0386896702933307	0.05
0.287097646	0.0427635382341629	0.06
0.295749179	0.0440278913213878	0.06
0.296834617	0.0419602211613744	0.06
0.296839561	0.0419602211613744	0.06
0.296839653	0.0419602211613744	0.06
0.296879772	0.0419602211613744	0.06
0.29691506	0.0419602211613744	0.06
0.296960227	0.0419602211613744	0.06
0.297156652	0.0423580713308829	0.06
0.29723727	0.0423580713308829	0.06
0.297242165	0.0423580713308829	0.06
0.29736316	0.0423580713308829	0.06
0.298033592	0.0419602211613744	0.06
0.29855614	0.0419602211613744	0.06
0.299120783	0.0419602211613744	0.06
0.29926506	0.0419602211613744	0.06
0.299931082	0.0419602211613744	0.06
0.301159527	0.0408102836575617	0.06
0.301373268	0.0408102836575617	0.06
0.302397905	0.041186528366716	0.06
0.302406093	0.041186528366716	0.06
0.302443572	0.041186528366716	0.06
0.302452098	0.041186528366716	0.06
0.302453753	0.041186528366716	0.06
0.302493847	0.041186528366716	0.06
0.302531356	0.041186528366716	0.06
0.302535608	0.041186528366716	0.06
0.303037639	0.0415697751011365	0.06
0.303062807	0.0415697751011365	0.06
0.303998368	0.0408102836575617	0.06
0.304168238	0.0408102836575617	0.06
0.305094409	0.0408102836575617	0.06
0.306464617	0.0408102836575617	0.06
0.307314933	0.0404408508173319	0.06
0.308759935	0.0393716224988341	0.06
0.319078068	0.0427635382341629	0.05
0.322435043	0.0431768427156767	0.05
0.322591403	0.0431768427156767	0.05
0.323537089	0.0431768427156767	0.05
