thrs	post_p	finalwindow
0	0.102429764397306	0.23
0.03256001	0.102429764397306	0.2
0.089689176	0.0849334889318114	0.17
0.093809574	0.0849334889318114	0.17
0.103967892	0.0849334889318114	0.17
0.106977596	0.0849334889318114	0.17
0.113424721	0.0849334889318114	0.18
0.115659216	0.088591919647835	0.19
0.123778241	0.0898229781148297	0.18
0.127200542	0.0676104360897631	0.17
0.127695348	0.0686099866448835	0.17
0.128068503	0.0686099866448835	0.17
0.129609166	0.0836073795053767	0.17
0.129730945	0.0836073795053767	0.17
0.130460633	0.0829103298317929	0.17
0.14705261	0.0696395353393238	0.15
0.148427326	0.0686099866448835	0.15
0.148447444	0.0843162491245096	0.15
0.148782099	0.0843162491245096	0.15
0.178062567	0.0692068250309002	0.12
0.178113806	0.0692068250309002	0.12
0.178140913	0.0692068250309002	0.12
0.178358463	0.0692068250309002	0.12
0.181486006	0.0808872162729054	0.12
0.191788381	0.0808872162729054	0.11
0.194681585	0.0898229781148297	0.11
0.205298456	0.0910887318659294	0.1
0.206482242	0.0892032017445513	0.1
0.222049977	0.0758007319420519	0.08
0.222622275	0.0815505271759773	0.08
0.22265244	0.0815505271759773	0.08
0.222656148	0.0815505271759773	0.08
0.222686318	0.0815505271759773	0.08
0.222716495	0.0808872162729054	0.08
0.222812147	0.0808872162729054	0.08
0.222924291	0.088262011062447	0.08
0.226694446	0.0841864710376868	0.08
0.226728961	0.0841864710376868	0.08
0.226867021	0.0841864710376868	0.08
0.226957829	0.0841864710376868	0.08
0.226982815	0.0841864710376868	0.08
0.227081991	0.0848393874986967	0.08
0.227432153	0.0841864710376868	0.08
0.237068117	0.0795924474944927	0.07
0.241897099	0.0783384766157293	0.07
0.242615688	0.0452143323937437	0.06
0.242941212	0.0532907150896269	0.06
0.243116147	0.0528189772015498	0.06
0.249436037	0.049737017274001	0.06
0.254481698	0.0532907150896269	0.05
0.256228734	0.0528189772015498	0.05
0.256259656	0.0528189772015498	0.05
0.295749179	0.0590965633701659	0.05
0.296044019	0.0590965633701659	0.05
0.296834617	0.0590965633701659	0.05
0.296839561	0.0590965633701659	0.05
0.296839653	0.0590965633701659	0.05
0.296874128	0.0590965633701659	0.05
0.296879772	0.0590965633701659	0.05
0.29691506	0.0590965633701659	0.05
0.296919994	0.0590965633701659	0.05
0.297156652	0.0590965633701659	0.05
0.297161557	0.0590965633701659	0.05
0.297207868	0.0590965633701659	0.05
0.29723727	0.0590965633701659	0.05
0.297242165	0.0590965633701659	0.05
0.297345093	0.0590965633701659	0.05
0.29736316	0.0590965633701659	0.05
0.297631463	0.0590965633701659	0.05
0.298432807	0.0590965633701659	0.05
0.29926506	0.0590965633701659	0.05
0.300128238	0.0596877253268464	0.05
0.300638986	0.0596877253268464	0.05
0.301159527	0.0590965633701659	0.05
0.301373268	0.0590965633701659	0.05
0.302397905	0.0590965633701659	0.05
0.302406093	0.0590965633701659	0.05
0.30240618	0.0590965633701659	0.05
0.302443572	0.0590965633701659	0.05
0.302452098	0.0590965633701659	0.05
0.302531356	0.0590965633701659	0.05
0.302535608	0.0590965633701659	0.05
0.302694303	0.0590965633701659	0.05
0.302844832	0.0590965633701659	0.05
0.303062807	0.0590965633701659	0.05
0.303998368	0.0590965633701659	0.05
0.305094409	0.0596877253268464	0.05
0.306047128	0.0596877253268464	0.05
0.306464617	0.0547578790282508	0.06
0.307314933	0.0596877253268464	0.05
0.308759935	0.0596877253268464	0.05
0.320217262	0.0596877253268464	0.04
0.320290117	0.0596877253268464	0.04
0.322066605	0.0596877253268464	0.04
0.322435043	0.0596877253268464	0.04
0.323097253	0.0590965633701659	0.04
0.323808824	0.0590965633701659	0.04
0.324596864	0.0590965633701659	0.04
0.327195424	0.0585169965996203	0.04
0.328591896	0.057948687182416	0.04
0.333944256	0.057948687182416	0.04
0.338071632	0.0557817085525942	0.05
0.340262381	0.0552650523809517	0.05
0.343625259	0.0552650523809517	0.05
0.343706753	0.0552650523809517	0.05
0.345554528	0.0552650523809517	0.05
0.350684009	0.0547578790282508	0.06
0.356206548	0.0528189772015498	0.06
0.356351443	0.0528189772015498	0.06
0.357086112	0.049737017274001	0.07
0.362945858	0.049737017274001	0.07
0.366130409	0.0505802548858406	0.07
0.367663989	0.0546575593635132	0.08
0.382008897	0.0513720344945387	0.07
0.386863037	0.0425540358530069	0.06
0.386909127	0.0476199875026941	0.06
0.389299853	0.0454439048223386	0.06
0.403209246	0.0569926330945755	0.05
0.411578949	0.0614767335166337	0.04
0.415094538	0.0562264845057359	0.04
0.415772448	0.0216214071106382	0.03
0.416416237	0.0327186233415977	0.03
0.418471182	0.0532907150896269	0.03
0.419019267	0.0526635817336038	0.03
0.438815006	0.0570256445143911	0.01
0.440249622	0.0679705213440513	0.01
0.440316292	0.0679705213440513	0.01
0.441698853	0.0679705213440513	0.01
0.444236336	0.0633951335855561	0.01
0.444499874	0.0610020521648699	0.01
0.444770984	0.060715560773073	0.01
0.445117302	0.060715560773073	0.01
0.445156208	0.060715560773073	0.01
0.445185067	0.0604317477714878	0.01
0.445185068	0.0604317477714878	0.01
0.44525283	0.0604317477714878	0.01
0.445252832	0.0604317477714878	0.01
0.445252833	0.0604317477714878	0.01
0.445252835	0.0604317477714878	0.01
0.445305777	0.0604317477714878	0.01
0.445313187	0.0604317477714878	0.01
0.44531319	0.0604317477714878	0.01
0.445373562	0.0604317477714878	0.01
0.445419149	0.0604317477714878	0.01
0.445433949	0.0604317477714878	0.01
0.445494353	0.0604317477714878	0.01
0.445540001	0.0604317477714878	0.01
0.445554774	0.0604317477714878	0.01
0.445578303	0.0604317477714878	0.01
0.445615211	0.0604317477714878	0.01
0.445653547	0.0604317477714878	0.01
0.445675664	0.0604317477714878	0.01
0.445736134	0.0604317477714878	0.01
0.445849774	0.0690866280927499	0.01
0.445857123	0.0690866280927499	0.01
0.445917642	0.0690866280927499	0.01
0.445978177	0.0690866280927499	0.01
0.446188208	0.0684525643367064	0.01
0.446319857	0.0684525643367064	0.01
0.446341735	0.0684525643367064	0.01
0.446394864	0.0684525643367064	0.01
0.446395102	0.0684525643367064	0.01
0.446455777	0.0684525643367064	0.01
0.446465528	0.0684525643367064	0.01
0.446633323	0.0684525643367064	0.01
0.446772341	0.0684525643367064	0.01
0.446888185	0.0684525643367064	0.01
0.446967543	0.0684525643367064	0.01
0.447158639	0.0684525643367064	0.01
0.447533088	0.0684525643367064	0.01
0.447542535	0.0684525643367064	0.01
0.447649603	0.0681398770081676	0.01
0.447928306	0.067830033364864	0.01
0.448701687	0.0710613124505253	0.01
0.448791313	0.0710613124505253	0.01
0.449552291	0.071701759938722	0.01
0.449715173	0.071701759938722	0.01
0.451750007	0.0736942924229587	0.01
0.452986292	0.0733545487370992	0.01
