thrs	post_p	finalwindow
0	0.1645386182479	0.19
0.03256001	0.131359626673632	0.2
0.070216248	0.131359626673632	0.16
0.089689176	0.11979731709123	0.16
0.093809574	0.110105777054516	0.17
0.098963073	0.111393155306239	0.16
0.106977596	0.110105777054516	0.16
0.113424721	0.108847815467955	0.16
0.115659216	0.108847815467955	0.16
0.123778241	0.105240682241748	0.17
0.127200542	0.105240682241748	0.16
0.127695348	0.105240682241748	0.16
0.128068503	0.107711866765375	0.17
0.129730945	0.106875343948354	0.17
0.14705261	0.083919474468752	0.15
0.148782099	0.106875343948354	0.15
0.151339737	0.104441960724457	0.15
0.155752372	0.114488724531216	0.15
0.161204767	0.104441960724457	0.14
0.178062567	0.108561587964196	0.12
0.178113806	0.108561587964196	0.12
0.178140913	0.108561587964196	0.12
0.178358463	0.108561587964196	0.12
0.181430774	0.104441960724457	0.12
0.181486035	0.104441960724457	0.12
0.181824923	0.104441960724457	0.12
0.186084933	0.114488724531216	0.12
0.191788381	0.106875343948354	0.11
0.205298456	0.124595342615848	0.1
0.222049977	0.0993163974406672	0.08
0.222656148	0.097324163838349	0.08
0.222686318	0.097324163838349	0.08
0.222697977	0.097324163838349	0.08
0.222716495	0.097324163838349	0.08
0.222812147	0.105240682241748	0.08
0.222924291	0.1130195512056	0.08
0.226694446	0.110301894974832	0.08
0.226867021	0.110301894974832	0.08
0.226929675	0.110301894974832	0.08
0.226982815	0.110301894974832	0.08
0.227177477	0.111193141163888	0.08
0.227432153	0.111193141163888	0.08
0.241897099	0.10978856857102	0.07
0.242875367	0.10978856857102	0.07
0.249436037	0.0842907104221217	0.06
0.254481698	0.0739815925734115	0.07
0.256259656	0.0746335933398748	0.07
0.256650521	0.0746335933398748	0.07
0.263775407	0.0773607174986708	0.06
0.272151172	0.0746335933398748	0.06
0.287097646	0.0696362775570696	0.06
0.295749179	0.0689879554256201	0.06
0.296834617	0.0665110518122398	0.06
0.296839561	0.0665110518122398	0.06
0.296839653	0.0665110518122398	0.06
0.296874128	0.0665110518122398	0.06
0.296879772	0.0665110518122398	0.06
0.29691506	0.0665110518122398	0.06
0.296919994	0.0665110518122398	0.06
0.296960227	0.0665110518122398	0.06
0.297156652	0.0653381207806231	0.06
0.297207868	0.0653381207806231	0.06
0.29723727	0.0653381207806231	0.06
0.297242165	0.0653381207806231	0.06
0.297345093	0.0653381207806231	0.06
0.297631463	0.0653381207806231	0.06
0.298033592	0.0653381207806231	0.06
0.298062423	0.0653381207806231	0.06
0.298682719	0.0653381207806231	0.06
0.299931082	0.0653381207806231	0.06
0.300128238	0.0653381207806231	0.06
0.301159527	0.0653381207806231	0.06
0.301373268	0.0653381207806231	0.06
0.302406093	0.0737973937996149	0.05
0.30240618	0.0737973937996149	0.05
0.302443572	0.0737973937996149	0.05
0.302452098	0.0737973937996149	0.05
0.302493847	0.0737973937996149	0.05
0.302757814	0.0737973937996149	0.05
0.302844832	0.0737973937996149	0.05
0.306047128	0.0683515938541791	0.06
0.306464617	0.067113452448154	0.06
0.308759935	0.0737973937996149	0.05
0.319078068	0.0702969006496414	0.05
0.320290117	0.0702969006496414	0.05
0.322066605	0.0702969006496414	0.05
0.322435043	0.0709701781453884	0.05
0.322777267	0.0709701781453884	0.05
0.323097253	0.0709701781453884	0.05
0.323537089	0.0709701781453884	0.05
0.323808824	0.0709701781453884	0.05
0.327195424	0.0737973937996149	0.04
0.328591896	0.0730696805889087	0.04
0.330254195	0.0730696805889087	0.04
0.333944256	0.0716564771578491	0.04
0.338071632	0.0689879554256201	0.05
0.340262381	0.0677268648866062	0.05
0.343706753	0.0677268648866062	0.05
0.350684009	0.065919369095679	0.06
0.351815198	0.065919369095679	0.06
0.356200611	0.0647670332615691	0.06
0.356206548	0.0647670332615691	0.06
0.356490553	0.0642058424159189	0.06
0.357086112	0.0605342395114706	0.07
0.363936107	0.0620550729809547	0.07
0.366130409	0.0631121392459377	0.07
0.367161303	0.0848239420356273	0.08
0.367663989	0.0834167346914216	0.08
0.37384574	0.0877857643303838	0.08
0.382008897	0.0669618315940435	0.07
0.386909127	0.080041727609051	0.06
0.387745392	0.07666042129962	0.06
0.389825341	0.073553217520897	0.06
0.395214438	0.0796285249966235	0.06
0.398731854	0.0790455818972384	0.05
0.412388288	0.0848537638993557	0.04
0.416416237	0.0680377953216588	0.03
0.418471182	0.0929230830696854	0.03
0.423143546	0.0883966482769269	0.03
0.438815006	0.0986990597689869	0.01
0.440249622	0.0979380968485214	0.01
0.440316292	0.0979380968485214	0.01
0.441698853	0.0979380968485214	0.01
0.444236336	0.0973750307870394	0.01
0.444770984	0.0915831959244948	0.01
0.445049535	0.0915831959244948	0.01
0.445117302	0.0967533344457201	0.01
0.445185067	0.0962359250504324	0.01
0.445185068	0.0962359250504324	0.01
0.44525283	0.0962359250504324	0.01
0.445252832	0.0962359250504324	0.01
0.445252833	0.0962359250504324	0.01
0.445252835	0.0962359250504324	0.01
0.445305777	0.0962359250504324	0.01
0.445313187	0.0962359250504324	0.01
0.44531319	0.0962359250504324	0.01
0.445373562	0.0962359250504324	0.01
0.445433949	0.0962359250504324	0.01
0.445479567	0.095724020136179	0.01
0.445494353	0.095724020136179	0.01
0.445540001	0.095724020136179	0.01
0.445554774	0.095724020136179	0.01
0.445578303	0.095724020136179	0.01
0.445615211	0.095724020136179	0.01
0.445675664	0.095724020136179	0.01
0.445736134	0.100787329066716	0.01
0.445970843	0.100787329066716	0.01
0.445978177	0.100787329066716	0.01
0.446038729	0.100787329066716	0.01
0.446319857	0.100257020928077	0.01
0.446341735	0.100257020928077	0.01
0.446351359	0.100257020928077	0.01
0.446394864	0.100257020928077	0.01
0.446395102	0.100257020928077	0.01
0.446465528	0.0986990597689869	0.01
0.44656991	0.0986990597689869	0.01
0.446967543	0.0986990597689869	0.01
0.447158639	0.0986990597689869	0.01
0.447533088	0.0986990597689869	0.01
0.447542535	0.0986990597689869	0.01
0.447649603	0.0981904440246129	0.01
0.447876705	0.0981904440246129	0.01
0.447928306	0.0981904440246129	0.01
0.448701687	0.102557515784032	0.01
0.448791313	0.102557515784032	0.01
0.449715173	0.102037217296684	0.01
0.451750007	0.104692875656971	0.01
0.453102774	0.104150742507132	0.01
0.453312195	0.103614195109706	0.01
0.453607731	0.103614195109706	0.01
0.453670383	0.103614195109706	0.01
0.45367678	0.103614195109706	0.01
0.453739439	0.103614195109706	0.01
0.453789353	0.103614195109706	0.01
0.453802119	0.103614195109706	0.01
0.453864805	0.103614195109706	0.01
0.453864814	0.103614195109706	0.01
0.453952078	0.103614195109706	0.01
0.453977538	0.103614195109706	0.01
0.453990257	0.103614195109706	0.01
0.454053004	0.103614195109706	0.01
0.454131662	0.103614195109706	0.01
