thrs	post_p	finalwindow
0	0.138996166440888	0.23
0.03256001	0.138996166440888	0.2
0.070216248	0.131205254241897	0.17
0.082355146	0.115079388432931	0.17
0.089689176	0.115079388432931	0.16
0.098963073	0.110987106027035	0.16
0.113424721	0.109686931409392	0.17
0.127695348	0.0878654933073253	0.17
0.128068503	0.095810201575527	0.17
0.129730945	0.129392106145736	0.17
0.14705261	0.0880307111041293	0.15
0.148427326	0.095810201575527	0.15
0.151339737	0.124551244681061	0.15
0.172569069	0.120571086038532	0.13
0.178113806	0.0966191091012885	0.12
0.178140913	0.0966191091012885	0.12
0.178189211	0.0966191091012885	0.12
0.181430774	0.12549022124511	0.12
0.181486006	0.12549022124511	0.12
0.206482242	0.151879822544439	0.1
0.222049977	0.11000911084706	0.08
0.222622275	0.1060552998907	0.08
0.22265244	0.1060552998907	0.08
0.222656148	0.1060552998907	0.08
0.222686318	0.1060552998907	0.08
0.222697977	0.105230125217629	0.08
0.222716495	0.105230125217629	0.08
0.222924291	0.133292804214409	0.08
0.223196808	0.133292804214409	0.08
0.226694446	0.130345719696136	0.08
0.226867021	0.130345719696136	0.08
0.226923294	0.130345719696136	0.08
0.226929675	0.130345719696136	0.08
0.226957829	0.130345719696136	0.08
0.226982815	0.130345719696136	0.08
0.227081991	0.131313493780268	0.08
0.227432153	0.129392106145736	0.08
0.237068117	0.134305005209585	0.07
0.241897099	0.113933680903576	0.06
0.24235868	0.113933680903576	0.06
0.242615688	0.109048200893852	0.06
0.242875367	0.139125247660263	0.06
0.242941212	0.139125247660263	0.06
0.243116147	0.139125247660263	0.06
0.249436037	0.131435476926898	0.06
0.254481698	0.137972076040928	0.05
0.256650521	0.136837863927844	0.05
0.263775407	0.160602289384375	0.04
0.287097646	0.111982646190683	0.05
0.296834617	0.109048200893852	0.05
0.296839561	0.109048200893852	0.05
0.296874128	0.109048200893852	0.05
0.296879772	0.109048200893852	0.05
0.296960227	0.109048200893852	0.05
0.297156652	0.109048200893852	0.05
0.297207868	0.109048200893852	0.05
0.29723727	0.109048200893852	0.05
0.297345093	0.109048200893852	0.05
0.297631463	0.109048200893852	0.05
0.298062423	0.109048200893852	0.05
0.298432807	0.123017125177929	0.04
0.29855614	0.123017125177929	0.04
0.298682719	0.123017125177929	0.04
0.299120783	0.123017125177929	0.04
0.29926506	0.123017125177929	0.04
0.299931082	0.123017125177929	0.04
0.300128238	0.123017125177929	0.04
0.300638986	0.120639622196109	0.04
0.302397905	0.120639622196109	0.04
0.302406093	0.120639622196109	0.04
0.30240618	0.120639622196109	0.04
0.302443572	0.120639622196109	0.04
0.302452098	0.120639622196109	0.04
0.302453753	0.120639622196109	0.04
0.302493847	0.120639622196109	0.04
0.302535608	0.120639622196109	0.04
0.302694303	0.120639622196109	0.04
0.302757814	0.120639622196109	0.04
0.302844832	0.120639622196109	0.04
