thrs	post_p	finalwindow
0	0.18242954471795	0.23
0.03256001	0.172191117768872	0.2
0.082355146	0.160903226254221	0.17
0.089689176	0.151004229255014	0.17
0.093809574	0.145628659011533	0.17
0.103967892	0.145628659011533	0.16
0.106977596	0.145628659011533	0.16
0.113424721	0.142252642865854	0.16
0.123778241	0.151246966561154	0.18
0.127200542	0.110292217764511	0.17
0.127695348	0.109610252070248	0.17
0.128068503	0.115171701533445	0.17
0.129730945	0.14784469890026	0.17
0.130460633	0.144545365870546	0.17
0.14705261	0.113348180126972	0.15
0.148447444	0.143360454132972	0.15
0.155752372	0.14653587679093	0.15
0.178062567	0.119000614675248	0.12
0.178113806	0.119000614675248	0.12
0.178140913	0.119000614675248	0.12
0.178189211	0.119000614675248	0.12
0.181486035	0.14784469890026	0.12
0.181824923	0.14784469890026	0.12
0.191788381	0.14784469890026	0.11
0.194681585	0.156271039234993	0.11
0.205298456	0.156271039234993	0.1
0.206482242	0.151246966561154	0.1
0.222622275	0.133342716370713	0.08
0.22265244	0.133342716370713	0.08
0.222656148	0.133342716370713	0.08
0.222686318	0.133342716370713	0.08
0.222697977	0.133342716370713	0.08
0.222716495	0.133342716370713	0.08
0.222924291	0.15326724213089	0.08
0.223196808	0.151004229255014	0.08
0.226694446	0.1406226602285	0.08
0.226728961	0.1406226602285	0.08
0.226867021	0.1406226602285	0.08
0.226982815	0.1406226602285	0.08
0.227081991	0.141596136316094	0.08
0.230426372	0.0953777275408408	0.07
0.237068117	0.103514470128152	0.07
0.241897099	0.102039042307019	0.07
0.242615688	0.0722878582118413	0.06
0.242941212	0.0967725012235616	0.06
0.243116147	0.0951357540020102	0.06
0.254481698	0.0967725012235616	0.05
0.256228734	0.092781875447731	0.05
0.256259656	0.092781875447731	0.05
0.256650521	0.091276284544449	0.05
0.259750174	0.0898187764682015	0.05
0.263775407	0.0898187764682015	0.05
0.272151172	0.088407084048411	0.05
0.296044019	0.110022554065961	0.03
0.296834617	0.110022554065961	0.03
0.296839561	0.110022554065961	0.03
0.296839653	0.110022554065961	0.03
0.296874128	0.110022554065961	0.03
0.296879772	0.110022554065961	0.03
0.296919994	0.110022554065961	0.03
0.296960227	0.110022554065961	0.03
0.297156652	0.110022554065961	0.03
0.297161557	0.110022554065961	0.03
0.297207868	0.107911805213434	0.03
0.29723727	0.107911805213434	0.03
0.297242165	0.107911805213434	0.03
0.297345093	0.107911805213434	0.03
0.297631463	0.107911805213434	0.03
0.298033592	0.107911805213434	0.03
0.298062423	0.107911805213434	0.03
0.298432807	0.107911805213434	0.03
0.298682719	0.107911805213434	0.03
0.299120783	0.107911805213434	0.03
0.299931082	0.107911805213434	0.03
0.300128238	0.107911805213434	0.03
0.301373268	0.107911805213434	0.03
0.302397905	0.110022554065961	0.03
0.302406093	0.110022554065961	0.03
0.30240618	0.110022554065961	0.03
0.302443572	0.110022554065961	0.03
0.302452098	0.110022554065961	0.03
0.302453753	0.110022554065961	0.03
0.302531356	0.110022554065961	0.03
0.302757814	0.110022554065961	0.03
0.302844832	0.110022554065961	0.03
0.303037639	0.110022554065961	0.03
0.303062807	0.110022554065961	0.03
0.303998368	0.107911805213434	0.03
