thrs	post_p	finalwindow
0	0.153959635979138	0.23
0.03256001	0.136398919837033	0.22
0.070216248	0.104153684767357	0.23
0.089689176	0.106269260896164	0.21
0.098963073	0.0976722530631291	0.2
0.103967892	0.136398919837033	0.2
0.113424721	0.136398919837033	0.19
0.115659216	0.133144659319866	0.19
0.127695348	0.0926285531030884	0.17
0.129730945	0.106269260896164	0.17
0.14705261	0.130042063254403	0.16
0.148427326	0.130042063254403	0.16
0.148447444	0.130042063254403	0.16
0.148782099	0.129039749378266	0.16
0.151339737	0.102120696987245	0.15
0.155752372	0.133144659319866	0.15
0.178062567	0.132094140865901	0.13
0.178140913	0.132094140865901	0.13
0.178189211	0.132094140865901	0.13
0.181430774	0.102120696987245	0.12
0.181824923	0.102120696987245	0.12
0.186084933	0.133144659319866	0.12
0.191788381	0.103127172572365	0.11
0.205298456	0.139816244162013	0.1
0.206482242	0.136398919837033	0.1
0.222049977	0.116658977137475	0.09
0.222656148	0.109089409279157	0.08
0.222716495	0.107060028153104	0.08
0.222812147	0.107060028153104	0.08
0.222924291	0.12410963669037	0.08
0.223196808	0.12410963669037	0.08
0.226694446	0.117668113758502	0.08
0.226728961	0.117668113758502	0.08
0.226867021	0.117668113758502	0.08
0.226929675	0.117668113758502	0.08
0.227081991	0.119739685175738	0.08
0.227432153	0.119739685175738	0.08
0.230426372	0.112556458843218	0.08
0.241897099	0.0876701878469439	0.07
0.24235868	0.0876701878469439	0.07
0.242875367	0.0876701878469439	0.07
0.242941212	0.0876701878469439	0.07
0.243116147	0.0876701878469439	0.07
0.254481698	0.0884940218709252	0.07
0.256228734	0.0884940218709252	0.07
0.259750174	0.0876701878469439	0.07
0.295749179	0.0802036397278705	0.07
0.296044019	0.0802036397278705	0.07
0.296834617	0.083399929373049	0.06
0.296839561	0.083399929373049	0.06
0.296839653	0.083399929373049	0.06
0.296879772	0.083399929373049	0.06
0.29691506	0.083399929373049	0.06
0.296960227	0.083399929373049	0.06
0.297156652	0.0817705619201955	0.06
0.297207868	0.0817705619201955	0.06
0.29723727	0.0817705619201955	0.06
0.29736316	0.0817705619201955	0.06
0.297631463	0.0817705619201955	0.06
0.298033592	0.0809795216999138	0.06
0.298432807	0.0809795216999138	0.06
0.29855614	0.0809795216999138	0.06
0.298682719	0.0809795216999138	0.06
0.299120783	0.0809795216999138	0.06
0.29926506	0.0809795216999138	0.06
0.299931082	0.0809795216999138	0.06
0.300638986	0.0809795216999138	0.06
0.301159527	0.0802036397278705	0.06
0.301373268	0.0802036397278705	0.06
0.302406093	0.0817705619201955	0.06
0.30240618	0.0817705619201955	0.06
0.302452098	0.0817705619201955	0.06
