thrs	post_p	finalwindow
0	0.159960551497363	0.23
0.070216248	0.131781868663742	0.18
0.089689176	0.131781868663742	0.16
0.093809574	0.131781868663742	0.16
0.103967892	0.118376250373264	0.16
0.106977596	0.118376250373264	0.16
0.123778241	0.115759423275751	0.16
0.127695348	0.115759423275751	0.16
0.129609166	0.115759423275751	0.16
0.130460633	0.115759423275751	0.16
0.14705261	0.0931166139578572	0.15
0.161204767	0.110468389040522	0.14
0.178062567	0.108963321970217	0.12
0.178140913	0.108963321970217	0.12
0.178189211	0.108963321970217	0.12
0.178358463	0.108963321970217	0.12
0.181430774	0.108785465383624	0.12
0.181486035	0.108785465383624	0.12
0.181824923	0.108785465383624	0.12
0.191788381	0.109620468415619	0.11
0.194681585	0.121254346454251	0.11
0.205298456	0.126911297599618	0.1
0.206482242	0.125241873706479	0.1
0.222049977	0.106355075909752	0.08
0.222622275	0.125885848378141	0.08
0.222656148	0.125885848378141	0.08
0.222686318	0.125885848378141	0.08
0.222697977	0.125885848378141	0.08
0.222716495	0.125885848378141	0.08
0.222812147	0.125885848378141	0.08
0.226694446	0.117271661887386	0.08
0.226867021	0.117271661887386	0.08
0.226923294	0.117271661887386	0.08
0.226929675	0.117271661887386	0.08
0.226957829	0.117271661887386	0.08
0.227177477	0.118079663945678	0.08
0.230426372	0.110140717969327	0.07
0.24235868	0.0764611043682897	0.06
0.242615688	0.103682330101678	0.06
0.242875367	0.103682330101678	0.06
0.242941212	0.103682330101678	0.06
0.249436037	0.0956683805728898	0.06
0.256228734	0.101140625527705	0.05
0.256650521	0.101140625527705	0.05
0.259750174	0.101140625527705	0.05
0.263775407	0.118582453741128	0.04
0.272151172	0.0995142739274596	0.05
0.295749179	0.0835429820189129	0.05
0.296839561	0.0835429820189129	0.05
0.296874128	0.0835429820189129	0.05
0.296879772	0.0835429820189129	0.05
0.29691506	0.0835429820189129	0.05
0.296919994	0.0835429820189129	0.05
0.297156652	0.0835429820189129	0.05
0.297207868	0.0835429820189129	0.05
0.29723727	0.0835429820189129	0.05
0.297242165	0.0835429820189129	0.05
0.29736316	0.0835429820189129	0.05
0.297631463	0.0835429820189129	0.05
0.298062423	0.0835429820189129	0.05
0.298432807	0.0835429820189129	0.05
0.298682719	0.0835429820189129	0.05
0.29926506	0.0835429820189129	0.05
0.299931082	0.0852043896976622	0.05
0.300128238	0.0852043896976622	0.05
0.301159527	0.0835429820189129	0.05
0.301373268	0.0835429820189129	0.05
0.302397905	0.08273634053039	0.05
0.30240618	0.08273634053039	0.05
0.302452098	0.08273634053039	0.05
