thrs	post_p	finalwindow
0	0.070336852431421	0.23
0.082355146	0.0615357024569621	0.17
0.093809574	0.0615357024569621	0.16
0.098963073	0.0572384063893862	0.16
0.103967892	0.0559363172151042	0.16
0.106977596	0.0572384063893862	0.15
0.115659216	0.0546921515756833	0.16
0.127200542	0.0546921515756833	0.16
0.129609166	0.062513480279588	0.17
0.130460633	0.062513480279588	0.17
0.14705261	0.0443373193884393	0.15
0.148427326	0.0560273557552264	0.15
0.148782099	0.062513480279588	0.15
0.155752372	0.0652073909579607	0.15
0.161204767	0.0615357024569621	0.14
0.172569069	0.0546921515756833	0.13
0.178062567	0.0560273557552264	0.12
0.178140913	0.0560273557552264	0.12
0.178189211	0.0560273557552264	0.12
0.178358463	0.0560273557552264	0.12
0.181430774	0.0615357024569621	0.12
0.181486006	0.0615357024569621	0.12
0.181486035	0.0615357024569621	0.12
0.191788381	0.0615357024569621	0.11
0.205298456	0.0679086906210359	0.1
0.206482242	0.0669837283825883	0.1
0.222049977	0.0697136770808101	0.08
0.222622275	0.0610581946589632	0.08
0.222686318	0.0610581946589632	0.08
0.222697977	0.0596691243610132	0.08
0.222812147	0.066630789795815	0.08
0.222924291	0.0734901324875891	0.08
0.223196808	0.0734901324875891	0.08
0.226728961	0.0713574429704105	0.08
0.226867021	0.0713574429704105	0.08
0.226923294	0.0713574429704105	0.08
0.226929675	0.0713574429704105	0.08
0.226957829	0.0713574429704105	0.08
0.226982815	0.0713574429704105	0.08
0.227081991	0.0718789260145565	0.08
0.227432153	0.0487307287119297	0.07
0.237068117	0.0615357024569621	0.07
0.241897099	0.0601250716291819	0.07
0.242615688	0.0371384957976074	0.06
0.242941212	0.0532126705433238	0.06
0.243116147	0.0532126705433238	0.06
0.249436037	0.0500533456463329	0.06
0.254481698	0.0536968562877514	0.05
0.256228734	0.0541899342215147	0.05
0.256650521	0.0541899342215147	0.05
0.259750174	0.0527371385946267	0.05
0.272151172	0.0513602060729191	0.05
0.296044019	0.0482525911368411	0.05
0.296834617	0.0482525911368411	0.05
0.296839561	0.0482525911368411	0.05
0.296879772	0.0482525911368411	0.05
0.29691506	0.0482525911368411	0.05
0.296960227	0.0482525911368411	0.05
0.29723727	0.0482525911368411	0.05
0.297242165	0.0482525911368411	0.05
0.297345093	0.0482525911368411	0.05
0.297631463	0.0482525911368411	0.05
0.298432807	0.0482525911368411	0.05
0.29855614	0.0482525911368411	0.05
0.298682719	0.0482525911368411	0.05
0.300638986	0.0487307287119297	0.05
0.301159527	0.0487307287119297	0.05
0.302406093	0.0468728655191951	0.05
0.302452098	0.0468728655191951	0.05
0.302453753	0.0468728655191951	0.05
0.302531356	0.0468728655191951	0.05
0.302535608	0.0468728655191951	0.05
0.302694303	0.0468728655191951	0.05
0.302757814	0.0468728655191951	0.05
0.302844832	0.0468728655191951	0.05
0.304168238	0.0468728655191951	0.05
0.305094409	0.0482525911368411	0.05
0.306047128	0.0482525911368411	0.05
0.306464617	0.0459960635933918	0.05
0.307314933	0.0455698497109827	0.05
0.308759935	0.0451514621690047	0.05
0.319078068	0.0468728655191951	0.04
