thrs	post_p	finalwindow
0	0.0949344667492745	0.23
0.03256001	0.0949344667492745	0.2
0.070216248	0.0949344667492745	0.16
0.082355146	0.0888429024407105	0.17
0.093809574	0.0778527978914181	0.17
0.098963073	0.0805710302114358	0.16
0.106977596	0.0805710302114358	0.15
0.113424721	0.0778527978914181	0.16
0.115659216	0.0778527978914181	0.15
0.127200542	0.0761402963965452	0.16
0.129730945	0.0761402963965452	0.16
0.130460633	0.0761402963965452	0.16
0.14705261	0.0618541558694883	0.15
0.148447444	0.0990075732056012	0.15
0.148782099	0.0982509631735955	0.15
0.151339737	0.101178065363949	0.15
0.172569069	0.104224546955196	0.13
0.178062567	0.0857419350241579	0.12
0.178140913	0.0857419350241579	0.12
0.178358463	0.0857419350241579	0.12
0.181430774	0.101178065363949	0.12
0.186084933	0.106536058026158	0.12
0.191788381	0.101922866240518	0.11
0.194681585	0.110021894756387	0.11
0.205298456	0.114518311975857	0.1
0.206482242	0.112979219210652	0.1
0.222622275	0.105015050352728	0.08
0.22265244	0.105015050352728	0.08
0.222656148	0.105015050352728	0.08
0.222686318	0.105015050352728	0.08
0.222697977	0.105015050352728	0.08
0.222716495	0.105015050352728	0.08
0.222812147	0.111678417191871	0.08
0.223196808	0.110021894756387	0.08
0.226694446	0.107627247413252	0.08
0.226867021	0.107627247413252	0.08
0.226923294	0.107627247413252	0.08
0.226957829	0.107627247413252	0.08
0.226982815	0.107627247413252	0.08
0.227432153	0.108413796338921	0.08
0.237068117	0.0913838546012488	0.07
0.241897099	0.0899978628848328	0.07
0.242941212	0.0883891761018227	0.06
0.249436037	0.0838906119892999	0.06
0.254481698	0.0883891761018227	0.05
0.256228734	0.0876062077952849	0.05
0.256259656	0.0876062077952849	0.05
0.256650521	0.0891862659585964	0.05
0.263775407	0.0876062077952849	0.05
0.287097646	0.0980262299741136	0.05
0.296839561	0.0990075732056012	0.05
0.296839653	0.0990075732056012	0.05
0.296874128	0.0990075732056012	0.05
0.296879772	0.0990075732056012	0.05
0.296919994	0.0990075732056012	0.05
0.296960227	0.0990075732056012	0.05
0.297207868	0.0990075732056012	0.05
0.29723727	0.0990075732056012	0.05
0.297242165	0.0990075732056012	0.05
0.297345093	0.0990075732056012	0.05
0.29736316	0.0990075732056012	0.05
0.297631463	0.0990075732056012	0.05
0.298033592	0.0990075732056012	0.05
0.298062423	0.0990075732056012	0.05
0.298432807	0.0990075732056012	0.05
0.298682719	0.0990075732056012	0.05
0.299120783	0.0990075732056012	0.05
0.299931082	0.0868369890598292	0.06
0.300128238	0.0868369890598292	0.06
0.300638986	0.0868369890598292	0.06
0.301159527	0.0990075732056012	0.05
0.301373268	0.0990075732056012	0.05
0.302397905	0.0990075732056012	0.05
0.302406093	0.0990075732056012	0.05
0.302443572	0.0990075732056012	0.05
0.302452098	0.0990075732056012	0.05
0.302493847	0.0990075732056012	0.05
0.302535608	0.0990075732056012	0.05
0.302757814	0.0990075732056012	0.05
0.303037639	0.0990075732056012	0.05
0.303062807	0.0990075732056012	0.05
0.304168238	0.0990075732056012	0.05
0.306047128	0.0876062077952849	0.06
0.307314933	0.0980262299741136	0.05
0.308759935	0.0970641495683932	0.05
0.319078068	0.0961207703346297	0.05
0.320217262	0.0961207703346297	0.05
0.322066605	0.0961207703346297	0.05
0.322591403	0.0961207703346297	0.05
0.323097253	0.0990075732056012	0.04
0.323165924	0.0990075732056012	0.04
0.323537089	0.0990075732056012	0.04
0.324596864	0.0980262299741136	0.04
0.328591896	0.0980262299741136	0.04
0.333944256	0.0970641495683932	0.04
0.334029253	0.0970641495683932	0.04
0.343706753	0.106087898630855	0.05
0.350684009	0.105147968218606	0.06
0.356200611	0.101549100155259	0.06
0.356206548	0.101549100155259	0.06
0.356351443	0.101549100155259	0.06
0.356437896	0.100687549493869	0.06
0.356490553	0.100687549493869	0.06
0.357086112	0.0958103724648895	0.07
0.357959666	0.0973827378481623	0.07
0.362945858	0.0965901565512793	0.07
0.363936107	0.0965901565512793	0.07
0.367161303	0.116502168452389	0.07
0.37384574	0.0952610481558928	0.08
0.381649088	0.065980796540622	0.07
0.386863037	0.0494765078183272	0.06
0.386909127	0.0553189477517504	0.06
0.387745392	0.054977263677405	0.06
0.389222512	0.0539770761441417	0.06
0.389299853	0.0539770761441417	0.06
0.389825341	0.0706974214911809	0.06
0.395214438	0.0817731829094034	0.06
0.411578949	0.0797205333273537	0.04
0.412388288	0.0791885943682894	0.04
0.415094538	0.0887230497550154	0.04
0.415772448	0.0245269919499311	0.03
0.416416237	0.0224825641586304	0.03
0.418471182	0.0498326514717224	0.03
0.419019267	0.0494765078183272	0.03
0.423143546	0.0673283531428954	0.03
0.428769674	0.051693149297679	0.02
0.438815006	0.0558645454523085	0.01
0.440316292	0.077940447361498	0.01
0.441750067	0.0773310131784518	0.01
0.444236336	0.0879959503137578	0.01
0.444770984	0.0833602846327767	0.01
0.445049535	0.0833602846327767	0.01
0.445117302	0.0881112412877569	0.01
0.445156208	0.0881112412877569	0.01
0.445185067	0.0881112412877569	0.01
0.445185068	0.0881112412877569	0.01
0.44525283	0.0881112412877569	0.01
0.445252832	0.0881112412877569	0.01
0.445252833	0.0881112412877569	0.01
0.445252835	0.0881112412877569	0.01
0.445313187	0.0881112412877569	0.01
0.445313188	0.0881112412877569	0.01
0.44531319	0.0881112412877569	0.01
0.445373562	0.0881112412877569	0.01
0.445419149	0.0881112412877569	0.01
0.445433949	0.0881112412877569	0.01
0.445494353	0.0881112412877569	0.01
0.445540001	0.0881112412877569	0.01
0.445554774	0.0876518805718176	0.01
0.445615211	0.0876518805718176	0.01
0.445653547	0.0876518805718176	0.01
0.445691925	0.0871972846934785	0.01
0.445736134	0.0871972846934785	0.01
0.445857123	0.0945251297303987	0.01
0.445917642	0.0945251297303987	0.01
0.445970843	0.0945251297303987	0.01
0.446038729	0.0945251297303987	0.01
0.446319857	0.0931198352184988	0.01
0.446341735	0.0931198352184988	0.01
0.446394864	0.0931198352184988	0.01
0.446465528	0.0926606434175628	0.01
0.44656991	0.0926606434175628	0.01
0.446633323	0.0926606434175628	0.01
0.446772341	0.0926606434175628	0.01
0.446888185	0.0922059581202049	0.01
0.447533088	0.0922059581202049	0.01
0.447876705	0.0922059581202049	0.01
0.447928306	0.0922059581202049	0.01
0.448701687	0.0917557133101972	0.01
0.449552291	0.0922059581202049	0.01
0.451750007	0.0926606434175628	0.01
0.452986292	0.0873482918107935	0.01
0.453102774	0.0873482918107935	0.01
0.453117722	0.0873482918107935	0.01
0.453312195	0.0869217900892675	0.01
0.453607731	0.0869217900892675	0.01
0.453670383	0.0869217900892675	0.01
0.45367678	0.0869217900892675	0.01
0.453739439	0.0869217900892675	0.01
0.453782962	0.0869217900892675	0.01
0.453802119	0.0869217900892675	0.01
0.453952078	0.0869217900892675	0.01
0.453977538	0.0869217900892675	0.01
0.453990257	0.0869217900892675	0.01
0.454053004	0.0869217900892675	0.01
0.454115767	0.0869217900892675	0.01
0.454159539	0.0869217900892675	0.01
0.454228692	0.0869217900892675	0.01
0.454266222	0.0873482918107935	0.01
0.454278877	0.0873482918107935	0.01
0.454291524	0.0873482918107935	0.01
0.454297847	0.0873482918107935	0.01
0.454423548	0.0873482918107935	0.01
0.454543029	0.0873482918107935	0.01
0.454637485	0.0873482918107935	0.01
0.455078808	0.0895451612840727	0.01
0.455550168	0.134300267752764	0.01
0.455665947	0.14408323378483	0.01
0.455755613	0.146755802982968	0.01
0.455804735	0.146755802982968	0.01
0.456133439	0.155403438787898	0.01
0.456159276	0.155403438787898	0.01
0.456455968	0.0883060999444176	0.02
0.456880284	0.0883060999444176	0.02
0.458664131	0.0866767663534691	0.02
0.459124851	0.0870784368561476	0.02
0.462114195	0.0832628108151442	0.02
0.46331093	0.0832628108151442	0.02
0.464728436	0.0817336620877141	0.02
0.472596627	0.0840490443320281	0.02
0.474072423	0.0771299808584174	0.03
0.47699163	0.100687549493869	0.03
0.478419311	0.104224546955196	0.03
0.478888149	0.105147968218606	0.03
0.483671852	0.0724231397084834	0.04
0.484225862	0.0724231397084834	0.04
0.485802156	0.107044784917114	0.04
0.485999254	0.110792228015488	0.04
0.486776039	0.0975058293792927	0.04
0.489107131	0.0942879758617559	0.04
0.490830832	0.0724231397084834	0.04
0.499369323	0.088653284906053	0.05
0.50407637	0.0679970031017235	0.06
0.511690912	0.0622870024807525	0.06
0.514553924	0.0650168757392038	0.07
0.514645345	0.0650168757392038	0.07
0.51473946	0.0650168757392038	0.07
0.51502476	0.065980796540622	0.07
0.515124567	0.066722704725387	0.07
0.516063638	0.0926320942515312	0.07
0.51682809	0.0789454709899933	0.07
0.518564452	0.0751756882155315	0.07
0.520735072	0.0578350650597947	0.07
0.534226929	0.00989094128540666	0.06
0.534308248	0.0096969803146647	0.06
0.534453117	0.00951048017144802	0.06
0.539174229	0.0188417661000069	0.06
0.544416783	0.0192077039026951	0.06
0.55657045	0.0587069728630347	0.05
0.556645891	0.0587069728630347	0.05
0.55802857	0.0567809368301509	0.05
0.559788571	0.054977263677405	0.05
0.562444529	0.0554173532471985	0.05
0.566766402	0.065980796540622	0.04
0.568776608	0.0613064002068912	0.04
0.572491616	0.0613064002068912	0.04
0.574371638	0.0629795657334499	0.04
0.57444178	0.0629795657334499	0.04
0.579525048	0.065980796540622	0.03
0.586308239	0.065980796540622	0.03
0.59079165	0.065980796540622	0.04
0.591193432	0.0647466212827205	0.04
0.593402747	0.0647466212827205	0.04
0.593673806	0.0647466212827205	0.04
0.593673808	0.0647466212827205	0.04
0.593754277	0.0647466212827205	0.04
0.59375428	0.0647466212827205	0.04
0.593824895	0.0647466212827205	0.04
0.593834769	0.0647466212827205	0.04
0.593915284	0.0647466212827205	0.04
0.594237558	0.0647466212827205	0.04
0.594318181	0.0647466212827205	0.04
0.595015574	0.0647466212827205	0.04
0.595196772	0.0647466212827205	0.04
0.595887104	0.064146687223131	0.04
0.596894832	0.0666156979810934	0.04
0.602148457	0.0653578830926022	0.04
0.602674298	0.065980796540622	0.04
0.604813246	0.0653578830926022	0.04
0.604905308	0.0653578830926022	0.04
0.60490531	0.0653578830926022	0.04
0.604905312	0.0653578830926022	0.04
0.604988853	0.0653578830926022	0.04
0.605724938	0.064146687223131	0.04
0.606051871	0.064146687223131	0.04
0.60631275	0.064146687223131	0.04
0.606404306	0.064146687223131	0.04
0.606824709	0.0653578830926022	0.04
0.607971158	0.0653578830926022	0.04
0.608524688	0.0629795657334499	0.04
0.608756287	0.0629795657334499	0.04
0.630942519	0.065980796540622	0.05
0.635412418	0.065980796540622	0.05
0.63624959	0.065980796540622	0.05
0.637031954	0.0672629368404185	0.05
0.637260654	0.0672629368404185	0.05
0.644129804	0.0653578830926022	0.06
0.64559646	0.0653578830926022	0.06
0.64801212	0.0666156979810934	0.06
0.648110758	0.0666156979810934	0.06
0.65703705	0.0718386148243913	0.07
0.667879263	0.0695919180907517	0.08
0.667969788	0.0695919180907517	0.08
0.678915807	0.0636226697424168	0.09
0.680589305	0.0636226697424168	0.09
0.68060848	0.0636226697424168	0.09
0.689921535	0.0776345342677535	0.09
0.7123899	0.0706974214911809	0.11
0.712401774	0.0706974214911809	0.11
