thrs	post_p	finalwindow
0	0.0461764457742138	0.23
0.03256001	0.0454418106997712	0.2
0.082355146	0.0348941270377027	0.18
0.089689176	0.0357680499509189	0.17
0.093809574	0.0348941270377027	0.17
0.098963073	0.0348941270377027	0.17
0.106977596	0.0332684280360899	0.17
0.113424721	0.0332684280360899	0.16
0.115659216	0.0332684280360899	0.17
0.123778241	0.044530938443308	0.18
0.127200542	0.0244428770701435	0.17
0.129730945	0.0369717954670759	0.17
0.130460633	0.0366868721396039	0.17
0.148427326	0.0312655410362295	0.15
0.148782099	0.0302714726077973	0.15
0.155752372	0.0439437097010785	0.15
0.172569069	0.0448304778460824	0.13
0.178062567	0.0315243437317307	0.12
0.178140913	0.0315243437317307	0.12
0.178189211	0.0315243437317307	0.12
0.178358463	0.0315243437317307	0.12
0.181486035	0.0355897808403656	0.12
0.186084933	0.0442353752789348	0.12
0.205298456	0.0454418106997712	0.1
0.22265244	0.0430449572406466	0.08
0.222656148	0.0430449572406466	0.08
0.222686318	0.0430449572406466	0.08
0.222697977	0.0430449572406466	0.08
0.222716495	0.0430449572406466	0.08
0.222812147	0.0430449572406466	0.08
0.222924291	0.0430449572406466	0.08
0.226694446	0.0424058937157023	0.08
0.226728961	0.0424058937157023	0.08
0.226867021	0.0424058937157023	0.08
0.226923294	0.0424058937157023	0.08
0.226929675	0.0424058937157023	0.08
0.226957829	0.0424058937157023	0.08
0.226982815	0.0424058937157023	0.08
0.227081991	0.0424058937157023	0.08
0.227177477	0.0424058937157023	0.08
0.230426372	0.0260003674719167	0.07
0.241897099	0.0283205328687836	0.06
0.24235868	0.0283205328687836	0.06
0.242615688	0.0411237584548991	0.06
0.242875367	0.0411237584548991	0.06
0.242941212	0.0411237584548991	0.06
0.243116147	0.0411237584548991	0.06
0.254481698	0.0411237584548991	0.05
0.256259656	0.0414821026229576	0.05
0.256650521	0.0414821026229576	0.05
0.259750174	0.0400849343681554	0.05
0.272151172	0.0390973004798362	0.05
0.296839561	0.0374075763267438	0.05
0.296839653	0.0374075763267438	0.05
0.296879772	0.0374075763267438	0.05
0.29691506	0.0374075763267438	0.05
0.296919994	0.0374075763267438	0.05
0.296960227	0.0374075763267438	0.05
0.297156652	0.0374075763267438	0.05
0.297161557	0.0374075763267438	0.05
0.297242165	0.0374075763267438	0.05
0.297345093	0.0374075763267438	0.05
0.297631463	0.0374075763267438	0.05
0.298062423	0.0374075763267438	0.05
0.29855614	0.0374075763267438	0.05
0.298682719	0.0374075763267438	0.05
0.299120783	0.0374075763267438	0.05
0.29926506	0.0374075763267438	0.05
0.299931082	0.0374075763267438	0.05
0.301159527	0.037043719149216	0.05
0.301373268	0.037043719149216	0.05
0.302397905	0.0366868721396039	0.05
0.302406093	0.0366868721396039	0.05
0.30240618	0.0366868721396039	0.05
0.302443572	0.0366868721396039	0.05
0.302452098	0.0366868721396039	0.05
0.302453753	0.0366868721396039	0.05
0.303998368	0.0366868721396039	0.05
0.305094409	0.0381571640205195	0.05
0.307314933	0.0359934135831802	0.05
0.308759935	0.0356564231249399	0.05
0.319078068	0.0377786522907402	0.04
0.322591403	0.0377786522907402	0.04
0.322777267	0.0377786522907402	0.04
0.323097253	0.0377786522907402	0.04
0.323537089	0.0377786522907402	0.04
0.323808824	0.0377786522907402	0.04
0.324596864	0.0374075763267438	0.04
0.327195424	0.0350010248054224	0.04
0.333944256	0.0337599461965722	0.04
0.338071632	0.0323271135394323	0.05
0.343706753	0.0312655410362295	0.05
0.350684009	0.0307604777352745	0.06
0.351815198	0.0305140161483246	0.06
0.356200611	0.0295664377358509	0.06
0.356206548	0.0295664377358509	0.06
0.356351443	0.0295664377358509	0.06
0.356437896	0.0293386679117415	0.06
0.356490553	0.0293386679117415	0.06
0.357086112	0.0374075763267438	0.06
0.357959666	0.0284616327880754	0.07
0.363936107	0.0278375125235138	0.07
0.366130409	0.0278375125235138	0.07
0.367161303	0.0356564231249399	0.07
0.367663989	0.0374075763267438	0.07
0.37384574	0.0740062730598973	0.08
0.386863037	0.0723130359601873	0.06
0.386909127	0.0817984561401639	0.06
0.387745392	0.0772364397626475	0.06
0.389222512	0.0760792449018919	0.06
0.389825341	0.080451653890815	0.06
0.395214438	0.0769489672808472	0.06
0.403209246	0.0816694760249723	0.05
0.411578949	0.0934587670268748	0.04
0.412388288	0.0929222203757282	0.04
0.415094538	0.0886370403743819	0.04
0.415772448	0.0506188027773051	0.03
0.416416237	0.0834178610954662	0.03
0.418471182	0.0927558106945335	0.03
0.419019267	0.0927558106945335	0.03
0.423143546	0.097985006443655	0.03
0.428769674	0.0962729826723843	0.02
0.438307149	0.102767661871015	0.01
0.438815006	0.104890469108128	0.01
0.440316292	0.110720279548534	0.01
0.441698853	0.110720279548534	0.01
0.444770984	0.100449411022383	0.01
0.445049535	0.100449411022383	0.01
0.445156208	0.100449411022383	0.01
0.445185067	0.0998947174917936	0.01
0.445185068	0.0998947174917936	0.01
0.445245414	0.0998947174917936	0.01
0.44525283	0.0998947174917936	0.01
0.445252832	0.0998947174917936	0.01
0.445252835	0.0998947174917936	0.01
0.445305777	0.0998947174917936	0.01
0.44531318	0.0998947174917936	0.01
0.445313187	0.0998947174917936	0.01
0.445313188	0.0998947174917936	0.01
0.44531319	0.0998947174917936	0.01
0.445373562	0.0998947174917936	0.01
0.445419149	0.0998947174917936	0.01
0.445479567	0.0993461164841613	0.01
0.445494353	0.0993461164841613	0.01
0.445554774	0.0988035081711167	0.01
0.445578303	0.0988035081711167	0.01
0.445615211	0.0988035081711167	0.01
0.445653547	0.0988035081711167	0.01
0.445675664	0.0988035081711167	0.01
0.445691925	0.103465652315702	0.01
0.445736134	0.103465652315702	0.01
0.445849774	0.102906505547077	0.01
0.445857123	0.102906505547077	0.01
0.445917642	0.102906505547077	0.01
0.445978177	0.102906505547077	0.01
0.446188208	0.102906505547077	0.01
0.446319857	0.102906505547077	0.01
0.446341735	0.102906505547077	0.01
0.446351359	0.102906505547077	0.01
0.446395102	0.102906505547077	0.01
0.446465528	0.102353369751058	0.01
0.446633323	0.102353369751058	0.01
0.446772341	0.102353369751058	0.01
0.446888185	0.100729074288133	0.01
0.446967543	0.100729074288133	0.01
0.447158639	0.100729074288133	0.01
0.447533088	0.100729074288133	0.01
0.447649603	0.0996745516256589	0.01
0.447876705	0.0996745516256589	0.01
0.447928306	0.098641879596862	0.01
0.449552291	0.106897852747844	0.01
0.451750007	0.108000197990461	0.01
0.452986292	0.106897852747844	0.01
0.453117722	0.106897852747844	0.01
0.453312195	0.106355075909752	0.01
0.453670383	0.106355075909752	0.01
0.45367678	0.106355075909752	0.01
0.453739439	0.106355075909752	0.01
0.453782962	0.106355075909752	0.01
0.453802119	0.106355075909752	0.01
0.453864814	0.106355075909752	0.01
0.453927527	0.106355075909752	0.01
0.453977538	0.106355075909752	0.01
0.453990257	0.106355075909752	0.01
0.454053004	0.106355075909752	0.01
0.454115767	0.106355075909752	0.01
0.454159539	0.106355075909752	0.01
0.454172215	0.106355075909752	0.01
0.454228692	0.106355075909752	0.01
0.454266222	0.106355075909752	0.01
0.454278877	0.106355075909752	0.01
0.454291524	0.106355075909752	0.01
0.454379121	0.106355075909752	0.01
0.454423548	0.106355075909752	0.01
0.455180191	0.106897852747844	0.01
0.455439212	0.1238838733936	0.01
0.455550168	0.127193871472894	0.01
0.455678249	0.141008164216866	0.01
0.455804735	0.0997695040817863	0.02
0.456455968	0.0997695040817863	0.02
0.456880284	0.0997695040817863	0.02
0.45760535	0.0997695040817863	0.02
0.457901934	0.0997695040817863	0.02
0.458022431	0.0997695040817863	0.02
0.458619789	0.100729074288133	0.02
0.458664131	0.100729074288133	0.02
0.462114195	0.100246992971719	0.02
0.46331093	0.100246992971719	0.02
0.464728436	0.0979041848670699	0.02
0.46499053	0.0983639449869283	0.02
0.473676694	0.0931166139578572	0.03
0.474072423	0.0931166139578572	0.03
0.478888149	0.0858641319042448	0.04
0.479732593	0.0858641319042448	0.04
0.479936634	0.0858641319042448	0.04
0.483671852	0.0865739105307694	0.04
0.483988273	0.0865739105307694	0.04
0.484458594	0.0865739105307694	0.04
0.484927676	0.0872955214519279	0.04
0.485802156	0.102537086457914	0.04
0.485999254	0.0999735840571934	0.04
0.48628356	0.086933218539164	0.04
0.486776039	0.0642135910042503	0.04
0.489107131	0.0561642124966208	0.04
0.489424331	0.0550811385430098	0.04
0.50407637	0.079659751268861	0.06
0.514553924	0.0784661063785893	0.07
0.514645345	0.0784661063785893	0.07
0.514742139	0.0784661063785893	0.07
0.514839037	0.0790584235892706	0.07
0.514971335	0.0790584235892706	0.07
0.51502476	0.0790584235892706	0.07
0.516063638	0.0841878911529843	0.07
0.51682809	0.0523072256589685	0.07
0.518492841	0.0443826647961675	0.07
0.518564452	0.0443826647961675	0.07
0.529143364	0.0250869224892697	0.07
0.534226929	0.0255354787445592	0.07
0.534453117	0.0248685024151915	0.07
0.536755919	0.0286041457370233	0.06
0.544416783	0.0403112229660451	0.07
0.556807604	0.0497993083102678	0.05
0.55802857	0.0493689376797059	0.05
0.562444529	0.0473240420276149	0.05
0.568776608	0.0545551165166267	0.04
0.57444178	0.0567218806307225	0.04
0.579525048	0.0556174031683056	0.05
