thrs	post_p	finalwindow
0	0.0807537650483356	0.23
0.03256001	0.0784987743371559	0.2
0.070216248	0.0774178554181257	0.17
0.082355146	0.0743466225892822	0.16
0.089689176	0.0697358226089608	0.16
0.093809574	0.0697358226089608	0.16
0.098963073	0.0649054829524095	0.16
0.103967892	0.0641647410079122	0.16
0.106977596	0.0649054829524095	0.15
0.113424721	0.0634407159006497	0.16
0.127200542	0.0490503294323584	0.17
0.129730945	0.065663527452294	0.17
0.14705261	0.0499213886636236	0.15
0.148447444	0.0592613648861523	0.15
0.148782099	0.0587965565470309	0.15
0.161204767	0.0632029916091861	0.14
0.178062567	0.0454793466146731	0.12
0.178140913	0.0454793466146731	0.12
0.178189211	0.0454793466146731	0.12
0.178358463	0.0454793466146731	0.12
0.181430774	0.0636802352401186	0.12
0.181486006	0.0636802352401186	0.12
0.181486035	0.0636802352401186	0.12
0.181824923	0.0636802352401186	0.12
0.186084933	0.0584299268910936	0.12
0.191788381	0.0641647410079122	0.11
0.205298456	0.0619039827737008	0.1
0.222049977	0.0638006744184715	0.08
0.22265244	0.0618132366842714	0.08
0.222656148	0.0618132366842714	0.08
0.222686318	0.0618132366842714	0.08
0.222697977	0.0618132366842714	0.08
0.222716495	0.0618132366842714	0.08
0.222924291	0.0618132366842714	0.08
0.223196808	0.0604832847203689	0.08
0.226694446	0.057201353268037	0.08
0.226728961	0.057201353268037	0.08
0.226867021	0.057201353268037	0.08
0.226929675	0.057201353268037	0.08
0.227081991	0.0583894723070546	0.08
0.227177477	0.0583894723070546	0.08
0.227432153	0.0364792185643346	0.07
0.230426372	0.0593283666708888	0.07
0.237068117	0.0529790791760289	0.07
0.241897099	0.0526072866310484	0.07
0.24235868	0.0526072866310484	0.07
0.242875367	0.0486261003124218	0.06
0.243116147	0.0473963285862941	0.06
0.249436037	0.0444018264355023	0.06
0.254481698	0.04700011195615	0.05
0.256650521	0.0454793466146731	0.05
0.263775407	0.0558749089521221	0.04
0.272151172	0.0444018264355023	0.05
0.296044019	0.0368377431202696	0.05
0.296834617	0.0368377431202696	0.05
0.296839561	0.0368377431202696	0.05
0.296839653	0.0368377431202696	0.05
0.296879772	0.0368377431202696	0.05
0.29691506	0.0368377431202696	0.05
0.296919994	0.0368377431202696	0.05
0.296960227	0.0368377431202696	0.05
0.297156652	0.0368377431202696	0.05
0.297161557	0.0368377431202696	0.05
0.297207868	0.0368377431202696	0.05
0.29723727	0.0368377431202696	0.05
0.297345093	0.0368377431202696	0.05
0.29736316	0.0368377431202696	0.05
0.297631463	0.0368377431202696	0.05
0.298432807	0.0368377431202696	0.05
0.29855614	0.0368377431202696	0.05
0.299120783	0.0368377431202696	0.05
0.300128238	0.0375763580139437	0.05
0.300638986	0.0375763580139437	0.05
0.301159527	0.0375763580139437	0.05
0.302397905	0.0372033849180372	0.05
0.302406093	0.0372033849180372	0.05
0.302443572	0.0372033849180372	0.05
0.302452098	0.0372033849180372	0.05
0.302453753	0.0372033849180372	0.05
0.302531356	0.0372033849180372	0.05
0.302535608	0.0372033849180372	0.05
0.303062807	0.0372033849180372	0.05
0.303998368	0.0372033849180372	0.05
0.304168238	0.0372033849180372	0.05
0.305094409	0.0315640482338949	0.06
0.306047128	0.0315640482338949	0.06
0.306464617	0.0357827058233884	0.05
0.307314933	0.0351122923671782	0.05
0.319078068	0.0357827058233884	0.04
0.320290117	0.0357827058233884	0.04
0.322435043	0.0354443292369453	0.04
0.323097253	0.0347864186992608	0.04
0.323537089	0.0344665382109757	0.04
0.327195424	0.0338441073887244	0.04
0.328591896	0.0338441073887244	0.04
0.330254195	0.0338441073887244	0.04
0.333944256	0.0338441073887244	0.04
0.340262381	0.0313004613462896	0.05
0.343706753	0.0313004613462896	0.05
0.351815198	0.030045915464857	0.06
0.356206548	0.0295718113458161	0.06
0.356351443	0.0295718113458161	0.06
0.356437896	0.0295718113458161	0.06
0.356490553	0.0295718113458161	0.06
0.357086112	0.0357827058233884	0.06
0.360733393	0.0286671161396584	0.07
0.362945858	0.0286671161396584	0.07
0.363236679	0.0286671161396584	0.07
0.366130409	0.0291124368841447	0.07
0.367161303	0.0354443292369453	0.07
0.382008897	0.0780628048200628	0.07
0.386909127	0.0799336897873665	0.06
0.389299853	0.0780318493706895	0.06
0.389825341	0.0826532318530226	0.06
0.395214438	0.0864666904610419	0.06
0.398731854	0.0819305517867335	0.05
0.403209246	0.0851570307948379	0.05
0.411578949	0.096898322001583	0.04
0.412388288	0.096898322001583	0.04
0.415094538	0.0967316073509835	0.04
0.415772448	0.0572568328821762	0.03
0.423143546	0.101811473031665	0.03
0.428769674	0.102394227944361	0.02
0.438815006	0.107425118725132	0.01
0.440249622	0.112395154458067	0.01
0.441698853	0.112395154458067	0.01
0.445049535	0.103029098747972	0.01
0.445117302	0.107866766276061	0.01
0.445185067	0.107866766276061	0.01
0.445185068	0.107866766276061	0.01
0.445245414	0.107866766276061	0.01
0.44525283	0.107866766276061	0.01
0.445252832	0.107866766276061	0.01
0.445252833	0.107866766276061	0.01
0.445252835	0.107866766276061	0.01
0.445305777	0.107866766276061	0.01
0.445313187	0.107866766276061	0.01
0.44531319	0.107866766276061	0.01
0.445373562	0.107866766276061	0.01
0.445433949	0.107866766276061	0.01
0.445479567	0.107866766276061	0.01
0.445494353	0.107866766276061	0.01
0.445554774	0.106035835448272	0.01
0.445578303	0.106035835448272	0.01
0.445615211	0.106035835448272	0.01
0.445675664	0.104266023637284	0.01
0.445691925	0.113509111629392	0.01
0.445736134	0.113509111629392	0.01
0.445857123	0.118059488175175	0.01
0.445917642	0.118059488175175	0.01
0.445970843	0.118059488175175	0.01
0.445978177	0.118059488175175	0.01
0.446188208	0.116150705333364	0.01
0.446319857	0.116150705333364	0.01
0.446351359	0.116150705333364	0.01
0.446395102	0.116150705333364	0.01
0.446465528	0.116150705333364	0.01
0.44656991	0.116150705333364	0.01
0.446633323	0.116150705333364	0.01
0.446888185	0.114912107948499	0.01
0.447542535	0.114912107948499	0.01
0.447876705	0.114302662750728	0.01
0.447928306	0.114302662750728	0.01
0.448701687	0.12237664501269	0.01
0.448791313	0.12237664501269	0.01
0.449051315	0.123019291460905	0.01
0.449552291	0.123019291460905	0.01
0.449715173	0.123019291460905	0.01
0.452986292	0.124988376399114	0.01
0.453102774	0.124988376399114	0.01
0.453312195	0.124988376399114	0.01
0.453607731	0.124988376399114	0.01
0.45367678	0.124988376399114	0.01
0.453739439	0.124988376399114	0.01
0.453782962	0.124988376399114	0.01
0.453789353	0.124988376399114	0.01
0.453802119	0.124988376399114	0.01
0.453864805	0.124988376399114	0.01
0.453864814	0.124988376399114	0.01
0.453952078	0.124988376399114	0.01
0.453977538	0.124988376399114	0.01
0.453990257	0.124988376399114	0.01
0.454053004	0.124988376399114	0.01
0.454228692	0.124988376399114	0.01
0.454266222	0.124988376399114	0.01
0.454291524	0.124988376399114	0.01
0.454297847	0.124988376399114	0.01
0.454423548	0.124988376399114	0.01
0.454618511	0.124988376399114	0.01
0.455078808	0.128414103007838	0.01
0.455550168	0.156366760653929	0.01
0.455665947	0.168892788833802	0.01
0.455678249	0.119871827969102	0.02
0.455755613	0.119871827969102	0.02
0.456133439	0.119871827969102	0.02
0.456159276	0.119871827969102	0.02
0.456880284	0.119871827969102	0.02
0.45760535	0.119261563655072	0.02
0.458619789	0.117467491946773	0.02
0.458664131	0.117467491946773	0.02
0.472596627	0.110278744766923	0.03
0.473676694	0.110278744766923	0.03
0.474072423	0.110278744766923	0.03
0.477096915	0.100749977734382	0.03
0.478409458	0.0995050398656555	0.04
0.478419311	0.0995050398656555	0.04
0.478888149	0.097842647210945	0.04
0.479732593	0.097842647210945	0.04
0.483671852	0.098253016104056	0.04
0.484225862	0.098253016104056	0.04
0.485802156	0.116429583939443	0.04
0.485999254	0.122341139245138	0.04
0.486776039	0.0942979959445031	0.04
0.499369323	0.0856761048488102	0.05
0.50407637	0.0954058065884219	0.06
0.511690912	0.0767453624634208	0.06
0.514553924	0.0928603244580265	0.07
0.51473946	0.0928603244580265	0.07
0.514742139	0.0928603244580265	0.07
0.514971335	0.0928603244580265	0.07
0.51502476	0.0928603244580265	0.07
0.515124567	0.0961589217595771	0.07
0.516063638	0.110033383763616	0.07
0.51682809	0.0856761048488102	0.07
0.518492841	0.0768884827219817	0.07
0.518564452	0.0768884827219817	0.07
0.520735072	0.0729435994374939	0.07
0.529143364	0.0404996980297266	0.07
0.534308248	0.0278851135022208	0.06
0.534888196	0.0273426602958924	0.06
0.536755919	0.0427151122515684	0.06
0.539174229	0.044755281520447	0.06
0.543234343	0.044755281520447	0.06
0.544416783	0.045186927256508	0.06
0.546060858	0.102210125472282	0.06
0.55657045	0.104849359873549	0.05
0.556645891	0.104849359873549	0.05
0.556807604	0.104849359873549	0.05
0.559788571	0.103074982251558	0.05
0.572491616	0.103954600001096	0.06
0.574371638	0.103954600001096	0.06
0.57444178	0.103954600001096	0.06
0.579525048	0.118059488175175	0.06
0.591193432	0.107628505812212	0.06
0.591819223	0.112170912463852	0.05
0.593673806	0.113301160394751	0.05
0.593673808	0.113301160394751	0.05
0.593754277	0.113301160394751	0.05
0.593754278	0.113301160394751	0.05
0.59375428	0.113301160394751	0.05
0.593824895	0.113301160394751	0.05
0.593834769	0.113301160394751	0.05
0.593915284	0.113301160394751	0.05
0.594036974	0.113301160394751	0.05
0.594152812	0.112170912463852	0.05
0.594237558	0.112170912463852	0.05
0.594318181	0.112170912463852	0.05
0.595015574	0.101079309514569	0.06
0.595196772	0.101079309514569	0.06
0.596219211	0.101079309514569	0.06
0.596894832	0.10199617422821	0.06
0.597117526	0.10199617422821	0.06
0.602148457	0.109976742774246	0.05
0.602674298	0.109976742774246	0.05
0.604317115	0.109976742774246	0.05
0.604813246	0.109976742774246	0.05
0.604905308	0.109976742774246	0.05
0.60490531	0.109976742774246	0.05
0.604988853	0.109976742774246	0.05
0.605716504	0.109976742774246	0.05
0.606051871	0.109976742774246	0.05
0.60631275	0.109976742774246	0.05
0.606404306	0.109976742774246	0.05
0.608524688	0.102929824492659	0.06
0.608756287	0.102929824492659	0.06
0.61827716	0.107866766276061	0.05
0.635412418	0.106841850516935	0.05
0.63624959	0.106841850516935	0.05
0.636422142	0.106841850516935	0.05
0.637260654	0.106841850516935	0.05
0.637881775	0.106841850516935	0.05
0.641599528	0.106841850516935	0.05
0.644129804	0.104849359873549	0.06
0.64559646	0.104849359873549	0.06
0.646569798	0.104849359873549	0.06
0.64801212	0.104849359873549	0.06
0.648110758	0.104849359873549	0.06
0.659386285	0.111503523219289	0.07
0.667472678	0.108911536178868	0.08
0.667879263	0.108911536178868	0.08
0.667969788	0.108911536178868	0.08
0.678915807	0.10330808818572	0.09
0.680589305	0.10330808818572	0.09
0.68060848	0.10330808818572	0.09
0.680702493	0.10330808818572	0.09
0.680786967	0.10330808818572	0.09
0.689921535	0.127218610322213	0.09
0.696262833	0.12362210782027	0.1
0.7123899	0.12362210782027	0.11
0.712401774	0.12362210782027	0.11
