thrs	post_p	finalwindow
0	0.121852545254291	0.23
0.03256001	0.121852545254291	0.2
0.070216248	0.103926010021979	0.18
0.082355146	0.095029389847627	0.18
0.106977596	0.0916663355393769	0.17
0.113424721	0.0916663355393769	0.17
0.115659216	0.0905975972600195	0.18
0.129609166	0.0747026113592057	0.17
0.129730945	0.0747026113592057	0.17
0.14705261	0.0748825818981278	0.15
0.148427326	0.0671207589908017	0.15
0.148447444	0.0671207589908017	0.15
0.148782099	0.066545950327526	0.15
0.151339737	0.0740794700844688	0.15
0.161204767	0.0740794700844688	0.14
0.178062567	0.0683006904023376	0.12
0.178140913	0.0683006904023376	0.12
0.178358463	0.0683006904023376	0.12
0.181430774	0.0753363250394676	0.12
0.181486006	0.0753363250394676	0.12
0.181486035	0.0753363250394676	0.12
0.186084933	0.103500091583273	0.12
0.191788381	0.0759808824892775	0.11
0.194681585	0.106556998442303	0.11
0.205298456	0.105775967057998	0.1
0.206482242	0.10500630182275	0.1
0.222049977	0.0701504777132832	0.08
0.222622275	0.0818978734979882	0.08
0.222656148	0.0818978734979882	0.08
0.222686318	0.0818978734979882	0.08
0.222716495	0.0818978734979882	0.08
0.222812147	0.0983082374760689	0.08
0.226694446	0.100672176866589	0.08
0.226867021	0.100672176866589	0.08
0.226929675	0.100672176866589	0.08
0.226957829	0.100672176866589	0.08
0.227081991	0.101438787995913	0.08
0.227177477	0.101438787995913	0.08
0.237068117	0.0991061229643964	0.07
0.241897099	0.096750397538895	0.07
0.24235868	0.096750397538895	0.07
0.242615688	0.0655173090853502	0.06
0.243116147	0.0942608913221021	0.06
0.249436037	0.0876455572470581	0.06
0.254481698	0.0960737613846832	0.05
0.256228734	0.0951586928811976	0.05
0.256259656	0.0951586928811976	0.05
0.256650521	0.0960737613846832	0.05
0.259750174	0.0933798725457681	0.05
0.263775407	0.0933798725457681	0.05
0.272151172	0.0916663355393769	0.05
0.287097646	0.0655173090853502	0.06
0.295749179	0.0655173090853502	0.06
0.296044019	0.0655173090853502	0.06
0.296834617	0.0612966303435394	0.06
0.296839561	0.0612966303435394	0.06
0.296879772	0.0612966303435394	0.06
0.29691506	0.0612966303435394	0.06
0.296919994	0.0612966303435394	0.06
0.296960227	0.0612966303435394	0.06
0.297156652	0.061865981374751	0.06
0.297207868	0.061865981374751	0.06
0.29723727	0.061865981374751	0.06
0.297242165	0.061865981374751	0.06
0.29736316	0.061865981374751	0.06
0.297631463	0.061865981374751	0.06
0.298033592	0.061865981374751	0.06
0.298682719	0.061865981374751	0.06
0.299120783	0.061865981374751	0.06
0.29926506	0.061865981374751	0.06
0.300638986	0.061865981374751	0.06
0.302397905	0.0642532346513096	0.06
0.302406093	0.0642532346513096	0.06
0.302452098	0.0642532346513096	0.06
0.302493847	0.0642532346513096	0.06
0.302531356	0.0642532346513096	0.06
0.302535608	0.0642532346513096	0.06
0.302757814	0.0648791152933138	0.06
0.302844832	0.0648791152933138	0.06
0.303062807	0.0648791152933138	0.06
0.303998368	0.0636393142139415	0.06
0.304168238	0.0636393142139415	0.06
0.305094409	0.0636393142139415	0.06
0.306047128	0.0636393142139415	0.06
0.307314933	0.0630370143972991	0.06
0.308759935	0.0630370143972991	0.06
0.319078068	0.0707895420027409	0.07
0.320217262	0.0707895420027409	0.07
0.320290117	0.0707895420027409	0.07
0.322435043	0.0771118801309955	0.06
0.322591403	0.0771118801309955	0.06
0.323097253	0.0771118801309955	0.06
0.323165924	0.0771118801309955	0.06
0.323537089	0.0771118801309955	0.06
0.323808824	0.0707895420027409	0.07
0.330254195	0.0763541773015975	0.06
0.333944256	0.0763541773015975	0.07
0.338071632	0.0763541773015975	0.07
0.343625259	0.0771118801309955	0.07
0.345554528	0.0771118801309955	0.07
0.350684009	0.0741678530159582	0.07
0.351815198	0.0741678530159582	0.07
0.356200611	0.0741678530159582	0.07
0.356206548	0.0741678530159582	0.07
0.356351443	0.0741678530159582	0.07
0.356437896	0.0741678530159582	0.07
0.356490553	0.0741678530159582	0.07
0.357086112	0.0741678530159582	0.07
0.360733393	0.0748825818981278	0.07
0.363236679	0.0748825818981278	0.07
