thrs	post_p	finalwindow
0	0.161659768470568	0.23
0.070216248	0.145813654237673	0.18
0.082355146	0.143800014743989	0.18
0.089689176	0.139935097692972	0.18
0.093809574	0.139935097692972	0.19
0.103967892	0.136783944046363	0.2
0.106977596	0.109135967653577	0.19
0.113424721	0.136783944046363	0.19
0.123778241	0.136783944046363	0.18
0.127200542	0.106895281500256	0.17
0.127695348	0.102679045189904	0.17
0.128068503	0.110291909955199	0.17
0.129609166	0.122775874377608	0.17
0.148447444	0.125136580340459	0.15
0.155752372	0.132796734535772	0.15
0.161204767	0.118311956005248	0.14
0.172569069	0.130347008650884	0.13
0.178113806	0.110291909955199	0.12
0.178140913	0.110291909955199	0.12
0.178189211	0.110291909955199	0.12
0.178358463	0.110291909955199	0.12
0.181430774	0.117246238411324	0.12
0.181486006	0.117246238411324	0.12
0.181486035	0.117246238411324	0.12
0.186084933	0.131835989989348	0.12
0.191788381	0.118311956005248	0.11
0.205298456	0.138868703958122	0.1
0.222049977	0.130347008650884	0.09
0.222686318	0.132004521717162	0.08
0.222697977	0.129683598478263	0.08
0.222716495	0.129683598478263	0.08
0.222924291	0.142762381897842	0.08
0.226694446	0.132441151257591	0.08
0.226728961	0.132441151257591	0.08
0.226867021	0.132441151257591	0.08
0.226923294	0.132441151257591	0.08
0.226929675	0.132441151257591	0.08
0.226957829	0.132441151257591	0.08
0.227081991	0.132441151257591	0.08
0.227177477	0.132441151257591	0.08
0.227432153	0.131385735907727	0.08
0.230426372	0.124339655678436	0.08
0.241897099	0.106676262939834	0.07
0.24235868	0.106676262939834	0.07
0.242875367	0.108453960131833	0.07
0.256228734	0.0930832071151624	0.06
0.263775407	0.0968615005085037	0.05
0.296834617	0.07047883637055	0.06
0.296839561	0.07047883637055	0.06
0.296874128	0.07047883637055	0.06
0.296879772	0.07047883637055	0.06
0.29691506	0.07047883637055	0.06
0.296919994	0.07047883637055	0.06
0.296960227	0.07047883637055	0.06
0.297156652	0.069848490254635	0.06
0.297161557	0.069848490254635	0.06
0.297207868	0.069848490254635	0.06
0.297242165	0.069848490254635	0.06
0.298062423	0.069848490254635	0.06
0.298432807	0.069848490254635	0.06
0.29855614	0.069848490254635	0.06
0.299931082	0.069848490254635	0.06
0.300638986	0.069848490254635	0.06
0.301159527	0.069848490254635	0.06
0.301373268	0.069848490254635	0.06
0.302406093	0.0731182524118878	0.06
0.302452098	0.0731182524118878	0.06
0.302493847	0.0731182524118878	0.06
0.302531356	0.0731182524118878	0.06
0.302535608	0.0731182524118878	0.06
0.302694303	0.0731182524118878	0.06
0.302844832	0.0731182524118878	0.06
0.303037639	0.0731182524118878	0.06
0.303062807	0.0731182524118878	0.06
0.303998368	0.07047883637055	0.06
0.304168238	0.07047883637055	0.06
0.306047128	0.07047883637055	0.06
0.306464617	0.0752312983914761	0.05
0.307314933	0.0745135092126545	0.05
0.308759935	0.0745135092126545	0.05
0.319078068	0.0759630510170939	0.04
0.320217262	0.0759630510170939	0.04
0.320290117	0.0759630510170939	0.04
0.323097253	0.0752312983914761	0.04
0.323165924	0.0752312983914761	0.04
0.323537089	0.0738092875781369	0.04
0.323808824	0.0738092875781369	0.04
0.324596864	0.0724400367767066	0.04
0.327195424	0.0717742872245231	0.04
0.328591896	0.07047883637055	0.04
0.330254195	0.07047883637055	0.04
0.333944256	0.0692293195231627	0.04
0.338071632	0.0879378940295906	0.05
0.340262381	0.0864772892417309	0.05
0.343706753	0.0864772892417309	0.05
0.351815198	0.0850644115717655	0.06
0.356200611	0.0817262742151115	0.06
0.356206548	0.0817262742151115	0.06
0.356351443	0.0817262742151115	0.06
0.356437896	0.0817262742151115	0.06
0.357086112	0.0978544910502523	0.06
0.362945858	0.0792386578867736	0.07
0.363236679	0.0792386578867736	0.07
0.363936107	0.0792386578867736	0.07
0.367161303	0.0951714140573694	0.07
0.367663989	0.0997288649593297	0.07
0.37384574	0.0861909713878214	0.08
0.381649088	0.0802153078639884	0.07
0.382008897	0.0802153078639884	0.07
0.386863037	0.0742920006977725	0.06
0.386909127	0.0870097270715463	0.06
0.389299853	0.0843391774090745	0.06
0.389825341	0.0883857456368311	0.06
0.398731854	0.0879378940295906	0.05
0.412388288	0.10069323960948	0.04
0.415094538	0.0955130065421468	0.04
0.415772448	0.0406102238139723	0.03
0.418471182	0.0857650319284982	0.03
0.419019267	0.0852384913244813	0.03
0.423143546	0.0895391741819682	0.03
0.428769674	0.0873844216708536	0.02
0.438307149	0.0926315452659551	0.01
0.438815006	0.0926315452659551	0.01
0.440316292	0.097209658280807	0.01
0.441750067	0.097209658280807	0.01
0.444770984	0.0828094904447561	0.01
0.445049535	0.0828094904447561	0.01
0.445117302	0.0911716694398059	0.01
0.445156208	0.0911716694398059	0.01
0.445185067	0.09069521636421	0.01
0.445185068	0.09069521636421	0.01
0.445245414	0.09069521636421	0.01
0.44525283	0.09069521636421	0.01
0.445252832	0.09069521636421	0.01
0.445252833	0.09069521636421	0.01
0.445252835	0.09069521636421	0.01
0.44531318	0.09069521636421	0.01
0.445313187	0.09069521636421	0.01
0.445313188	0.09069521636421	0.01
0.44531319	0.09069521636421	0.01
0.445373562	0.09069521636421	0.01
0.445419149	0.09069521636421	0.01
0.445494353	0.0902237171824205	0.01
0.445540001	0.0902237171824205	0.01
0.445554774	0.0892952746335148	0.01
0.445578303	0.0892952746335148	0.01
0.445615211	0.0892952746335148	0.01
0.445653547	0.0892952746335148	0.01
0.445675664	0.0888381822472687	0.01
0.445691925	0.0968615005085037	0.01
0.445736134	0.0968615005085037	0.01
0.445849774	0.100313662799738	0.01
0.445857123	0.100313662799738	0.01
0.445917642	0.100313662799738	0.01
0.445970843	0.100313662799738	0.01
0.446038729	0.100313662799738	0.01
0.446188208	0.100313662799738	0.01
0.446319857	0.100313662799738	0.01
0.446341735	0.100313662799738	0.01
0.446394864	0.100313662799738	0.01
0.446395102	0.100313662799738	0.01
0.446455777	0.100313662799738	0.01
0.446465528	0.0993153094258251	0.01
0.44656991	0.0993153094258251	0.01
0.446633323	0.0993153094258251	0.01
0.446772341	0.0993153094258251	0.01
0.446888185	0.0973770547858512	0.01
0.447158639	0.0973770547858512	0.01
0.447533088	0.0973770547858512	0.01
0.447542535	0.0973770547858512	0.01
0.447649603	0.0959722959251977	0.01
0.447876705	0.0959722959251977	0.01
0.447928306	0.0959722959251977	0.01
0.448701687	0.0955130065421468	0.01
0.449051315	0.0964360237824859	0.01
0.449552291	0.0959722959251977	0.01
0.453102774	0.0883643159560643	0.01
0.453312195	0.0879378940295906	0.01
0.453607731	0.0879378940295906	0.01
0.453670383	0.0879378940295906	0.01
0.45367678	0.0879378940295906	0.01
0.453739439	0.0879378940295906	0.01
0.453782962	0.0879378940295906	0.01
0.453802119	0.0879378940295906	0.01
0.453864805	0.0879378940295906	0.01
0.453864814	0.0879378940295906	0.01
0.453990257	0.0879378940295906	0.01
0.454115767	0.0879378940295906	0.01
0.454159539	0.0879378940295906	0.01
0.454172215	0.0879378940295906	0.01
0.454278877	0.0879378940295906	0.01
0.454297847	0.0879378940295906	0.01
0.454543029	0.0879378940295906	0.01
0.454618511	0.0879378940295906	0.01
0.454637485	0.0879378940295906	0.01
0.455078808	0.0896687613160601	0.01
0.455180191	0.0905600002042892	0.01
0.455439212	0.116382898566833	0.01
0.455550168	0.126351307116529	0.01
0.455665947	0.140825680229064	0.01
0.455678249	0.142183013494645	0.01
0.455755613	0.146416677994349	0.01
0.455804735	0.146416677994349	0.01
0.456455968	0.0928470093257468	0.02
0.456880284	0.0928470093257468	0.02
0.45760535	0.0919911117652007	0.02
0.458022431	0.0919911117652007	0.02
0.458664131	0.0911508500191344	0.02
0.459124851	0.0911508500191344	0.02
0.462114195	0.0831242749041108	0.02
0.46331093	0.0831242749041108	0.02
0.472596627	0.0784709165900946	0.03
0.47699163	0.080166977281608	0.04
0.478419311	0.0804902856780039	0.04
0.478888149	0.0798462557846163	0.04
0.479732593	0.0798462557846163	0.04
0.479936634	0.0798462557846163	0.04
0.483988273	0.0734128195220783	0.04
0.484927676	0.074009131807041	0.04
0.485802156	0.104067398597732	0.04
0.48628356	0.0948000814873286	0.04
0.489107131	0.0583645222964485	0.04
0.489424331	0.0572640756589312	0.04
0.499369323	0.0510122367922723	0.05
0.50407637	0.067686448620911	0.06
0.511690912	0.0419180531347899	0.06
0.514645345	0.066210848509819	0.07
0.514839037	0.0666955142503642	0.07
0.51502476	0.0666955142503642	0.07
0.51682809	0.0608189187958966	0.07
0.518492841	0.0456455234728617	0.07
0.518564452	0.0456455234728617	0.07
0.520735072	0.0399864419666734	0.07
0.529143364	0.0376174142308786	0.07
0.534226929	0.0400479564966066	0.06
0.534380672	0.0393220472728696	0.06
0.534453117	0.0393220472728696	0.06
0.534888196	0.0393220472728696	0.06
0.539174229	0.0415832617701366	0.06
0.543234343	0.0428142794314059	0.06
0.544416783	0.0588039819442976	0.07
0.546060858	0.0724400367767066	0.06
0.55657045	0.0759630510170939	0.05
0.556807604	0.0759630510170939	0.05
0.559788571	0.0724400367767066	0.05
0.562444529	0.0731182524118878	0.05
0.572491616	0.069848490254635	0.06
0.57444178	0.069848490254635	0.06
0.579525048	0.0738092875781369	0.06
0.593402747	0.07047883637055	0.06
0.593673806	0.07047883637055	0.06
0.593673808	0.07047883637055	0.06
0.593754277	0.07047883637055	0.06
0.593754278	0.07047883637055	0.06
0.59375428	0.07047883637055	0.06
