thrs	post_p	finalwindow
0	0.0910395549863701	0.23
0.03256001	0.0910395549863701	0.2
0.082355146	0.0898558532993834	0.16
0.089689176	0.0804425805238994	0.16
0.093809574	0.0813899569643732	0.15
0.098963073	0.0813899569643732	0.15
0.103967892	0.0804425805238994	0.15
0.113424721	0.0735899075621444	0.15
0.127695348	0.0713118383631807	0.15
0.128068503	0.0713118383631807	0.15
0.129609166	0.0713118383631807	0.15
0.129730945	0.0713118383631807	0.15
0.130460633	0.0713118383631807	0.15
0.148427326	0.0724329656585023	0.15
0.148447444	0.0724329656585023	0.15
0.148782099	0.0718680299348528	0.15
0.161204767	0.0789116978810724	0.14
0.172569069	0.0849934574379817	0.13
0.178062567	0.0735899075621444	0.12
0.178113806	0.0735899075621444	0.12
0.178140913	0.0735899075621444	0.12
0.178189211	0.0735899075621444	0.12
0.178358463	0.0735899075621444	0.12
0.181486006	0.0795170051810043	0.12
0.181824923	0.0795170051810043	0.12
0.186084933	0.118925962627945	0.12
0.191788381	0.0795170051810043	0.11
0.194681585	0.11975025041395	0.11
0.205298456	0.124946344350627	0.1
0.222049977	0.0694685631571809	0.08
0.222622275	0.0760183263461908	0.08
0.22265244	0.0760183263461908	0.08
0.222656148	0.0760183263461908	0.08
0.222686318	0.0760183263461908	0.08
0.222716495	0.0760183263461908	0.08
0.222812147	0.093250717072137	0.08
0.222924291	0.117926901748729	0.08
0.223196808	0.115204959021811	0.08
0.226694446	0.11432535461467	0.08
0.226728961	0.11432535461467	0.08
0.226867021	0.11432535461467	0.08
0.226923294	0.11432535461467	0.08
0.226929675	0.11432535461467	0.08
0.226957829	0.11432535461467	0.08
0.226982815	0.11432535461467	0.08
0.227177477	0.11432535461467	0.08
0.237068117	0.110732174549463	0.07
0.24235868	0.107293868770517	0.07
0.242875367	0.123404848177131	0.06
0.243116147	0.119901350103862	0.06
0.249436037	0.11552818040082	0.06
0.254481698	0.12221448567023	0.05
0.256228734	0.123404848177131	0.05
0.256259656	0.123404848177131	0.05
0.256650521	0.123404848177131	0.05
0.259750174	0.118777309781529	0.05
0.263775407	0.118777309781529	0.05
0.272151172	0.116591290825	0.05
0.295749179	0.098383799931562	0.06
0.296044019	0.098383799931562	0.06
0.296839561	0.0906415377280609	0.06
0.296874128	0.0906415377280609	0.06
0.296879772	0.0906415377280609	0.06
0.29691506	0.0906415377280609	0.06
0.296960227	0.0906415377280609	0.06
0.297156652	0.0914410831391367	0.06
0.297207868	0.0914410831391367	0.06
0.29723727	0.0914410831391367	0.06
0.297242165	0.0914410831391367	0.06
0.297345093	0.0914410831391367	0.06
0.29736316	0.0914410831391367	0.06
0.297631463	0.0914410831391367	0.06
0.29855614	0.0906415377280609	0.06
0.299120783	0.0906415377280609	0.06
0.29926506	0.0906415377280609	0.06
0.300638986	0.0906415377280609	0.06
0.301373268	0.0898558532993834	0.06
0.302452098	0.0939266529867685	0.06
0.302453753	0.0939266529867685	0.06
0.302757814	0.0939266529867685	0.06
0.302844832	0.0939266529867685	0.06
