thrs	post_p	finalwindow
0	0.0911976554861751	0.23
0.03256001	0.0868144776619039	0.2
0.070216248	0.0758743661809066	0.19
0.089689176	0.0728156913220447	0.19
0.093809574	0.0709099918503879	0.2
0.106977596	0.05739171973248	0.19
0.115659216	0.132144465541637	0.19
0.123778241	0.134067628070776	0.18
0.127200542	0.0567902482911576	0.17
0.128068503	0.0857460288798427	0.17
0.129609166	0.116352712804156	0.17
0.14705261	0.132144465541637	0.16
0.148427326	0.0857460288798427	0.15
0.148447444	0.102841098453578	0.15
0.148782099	0.101096868539563	0.15
0.151339737	0.113539747663636	0.15
0.161204767	0.113539747663636	0.14
0.172569069	0.121994591917449	0.13
0.178062567	0.08650649917211	0.12
0.178113806	0.08650649917211	0.12
0.178140913	0.08650649917211	0.12
0.178189211	0.08650649917211	0.12
0.181824923	0.11446216731565	0.12
0.186084933	0.133099100175677	0.12
0.191788381	0.115399697573279	0.11
0.194681585	0.135050354743151	0.11
0.205298456	0.138086919974851	0.1
0.206482242	0.138086919974851	0.1
0.222049977	0.130346595009582	0.08
0.22265244	0.137468731638016	0.08
0.222656148	0.137468731638016	0.08
0.222697977	0.136316017641989	0.08
0.222716495	0.136316017641989	0.08
0.222812147	0.136316017641989	0.08
0.222924291	0.151733656291859	0.08
0.223196808	0.151733656291859	0.08
0.226867021	0.149274920543189	0.08
0.226929675	0.149274920543189	0.08
0.227081991	0.151733656291859	0.08
0.230426372	0.145301684528748	0.08
0.243116147	0.138007354527354	0.06
0.254481698	0.138007354527354	0.06
0.256228734	0.13937256046028	0.06
0.256259656	0.13937256046028	0.06
0.256650521	0.13937256046028	0.06
0.263775407	0.121364069377447	0.06
0.272151172	0.132803900634753	0.05
0.287097646	0.12504430229708	0.06
0.295749179	0.121538559811444	0.06
0.296044019	0.121538559811444	0.06
0.296839561	0.111151116232296	0.06
0.296839653	0.111151116232296	0.06
0.296874128	0.111151116232296	0.06
0.296879772	0.111151116232296	0.06
0.29691506	0.111151116232296	0.06
0.296919994	0.111151116232296	0.06
0.296960227	0.111151116232296	0.06
0.297161557	0.111151116232296	0.06
0.297207868	0.111151116232296	0.06
0.29723727	0.111151116232296	0.06
0.297242165	0.111151116232296	0.06
0.297345093	0.111151116232296	0.06
0.29736316	0.111151116232296	0.06
0.297631463	0.111151116232296	0.06
0.298033592	0.111151116232296	0.06
0.298062423	0.111151116232296	0.06
0.298432807	0.111151116232296	0.06
0.298682719	0.111151116232296	0.06
0.299120783	0.111151116232296	0.06
0.29926506	0.111151116232296	0.06
0.300638986	0.111151116232296	0.06
0.301159527	0.127496024787684	0.05
0.302397905	0.123853463902338	0.05
0.302406093	0.123853463902338	0.05
0.302443572	0.123853463902338	0.05
0.302452098	0.123853463902338	0.05
0.302453753	0.123853463902338	0.05
0.302694303	0.123853463902338	0.05
0.302844832	0.123853463902338	0.05
0.304168238	0.123853463902338	0.05
0.305094409	0.126258262585334	0.05
0.307314933	0.120413257644127	0.05
0.320217262	0.123853463902338	0.04
0.320290117	0.123853463902338	0.04
0.322066605	0.122685093040401	0.04
0.322435043	0.122685093040401	0.04
0.322591403	0.122685093040401	0.04
0.323097253	0.119308602225531	0.04
0.323165924	0.119308602225531	0.04
0.323537089	0.117158999659449	0.04
0.323808824	0.117158999659449	0.04
0.324596864	0.116112986342964	0.04
0.328591896	0.118224030489465	0.04
0.334029253	0.117158999659449	0.04
0.343625259	0.10659593923226	0.05
0.345554528	0.10659593923226	0.05
0.350684009	0.105729342680944	0.06
0.351815198	0.105729342680944	0.06
0.356200611	0.104876722899807	0.06
0.356206548	0.104876722899807	0.06
0.356351443	0.104876722899807	0.06
0.356437896	0.104037744460495	0.06
0.356490553	0.104037744460495	0.06
0.360733393	0.0977800827808405	0.07
0.362945858	0.0977800827808405	0.07
0.363236679	0.0977800827808405	0.07
0.363936107	0.0977800827808405	0.07
0.37384574	0.0995768878103851	0.08
0.386863037	0.0475379159605433	0.06
0.386909127	0.0539625798710603	0.06
0.387745392	0.0523339650908094	0.06
0.389222512	0.0526517759170145	0.06
0.389825341	0.0584930639811053	0.06
0.398731854	0.0543005426690751	0.05
0.412388288	0.0688090135922001	0.04
0.415094538	0.0925607010295512	0.04
0.415772448	0.0194979958566118	0.03
0.416416237	0.0351488670817946	0.03
0.418471182	0.0673829589554545	0.03
0.423143546	0.0734738926784598	0.03
0.428769674	0.0701072600133456	0.02
0.438815006	0.0756096962624165	0.01
0.440316292	0.0835427793290729	0.01
0.441698853	0.0835427793290729	0.01
0.444236336	0.0938711997322988	0.01
0.444499874	0.0885607094066409	0.01
0.444770984	0.0869215971546166	0.01
0.445049535	0.0869215971546166	0.01
0.445185068	0.104246228133911	0.01
0.445252832	0.104246228133911	0.01
0.445252835	0.104246228133911	0.01
0.445305777	0.104246228133911	0.01
0.44531318	0.104246228133911	0.01
0.445313187	0.104246228133911	0.01
0.44531319	0.104246228133911	0.01
0.445373562	0.104246228133911	0.01
0.445419149	0.104246228133911	0.01
0.445433949	0.104246228133911	0.01
0.445479567	0.103623268845845	0.01
0.445494353	0.103623268845845	0.01
0.445554774	0.103007710745567	0.01
0.445578303	0.103007710745567	0.01
0.445615211	0.103007710745567	0.01
0.445736134	0.102399422715106	0.01
0.445849774	0.107476859070167	0.01
0.445857123	0.107476859070167	0.01
