thrs	post_p	finalwindow
0	0.0453193085885484	0.23
0.03256001	0.0440260525190409	0.2
0.070216248	0.0434067138976688	0.17
0.093809574	0.0385286775923041	0.16
0.098963073	0.0358433029516509	0.16
0.113424721	0.0346362625481617	0.15
0.115659216	0.0335078690020951	0.15
0.123778241	0.0335078690020951	0.15
0.127200542	0.0331479006299829	0.16
0.128068503	0.0331479006299829	0.16
0.129609166	0.0331479006299829	0.16
0.129730945	0.0331479006299829	0.16
0.14705261	0.0272854560766538	0.15
0.148427326	0.0242796363042826	0.15
0.148782099	0.0316193393961881	0.15
0.155752372	0.0751015576387027	0.15
0.161204767	0.038053517003786	0.14
0.172569069	0.056269875864683	0.13
0.178113806	0.0250686689089673	0.12
0.178140913	0.0250686689089673	0.12
0.178189211	0.0250686689089673	0.12
0.181430774	0.0392141925295502	0.12
0.181486035	0.0392141925295502	0.12
0.191788381	0.0395155095194011	0.11
0.194681585	0.0794526823723091	0.11
0.222049977	0.0357395123186651	0.08
0.222656148	0.0552974680439107	0.08
0.222686318	0.0552974680439107	0.08
0.222697977	0.0552974680439107	0.08
0.222716495	0.0552974680439107	0.08
0.222924291	0.0842343380038772	0.08
0.226694446	0.0762830857495105	0.08
0.226728961	0.0762830857495105	0.08
0.226867021	0.0762830857495105	0.08
0.226957829	0.0762830857495105	0.08
0.226982815	0.0762830857495105	0.08
0.227177477	0.0789444856276516	0.08
0.227432153	0.0783974522510713	0.08
0.230426372	0.028814258723915	0.07
0.237068117	0.0738434423915299	0.07
0.241897099	0.0722864978790364	0.07
0.24235868	0.0722864978790364	0.07
0.242615688	0.0466908422995996	0.06
0.243116147	0.0796235383972313	0.06
0.249436037	0.0705241751973784	0.06
0.254481698	0.0789444856276516	0.05
0.256228734	0.0751015576387027	0.05
0.256259656	0.0751015576387027	0.05
0.259750174	0.0721737763524014	0.05
0.263775407	0.0914188287949133	0.04
0.287097646	0.0923306756802142	0.04
0.295749179	0.0879447026666461	0.04
0.296044019	0.0879447026666461	0.04
0.296839561	0.0905248163636652	0.04
0.296874128	0.0905248163636652	0.04
0.296879772	0.0905248163636652	0.04
0.297156652	0.0905248163636652	0.04
0.297207868	0.0905248163636652	0.04
0.297345093	0.0905248163636652	0.04
0.29736316	0.0905248163636652	0.04
0.297631463	0.0905248163636652	0.04
0.298033592	0.0905248163636652	0.04
0.298432807	0.0896481202281049	0.04
0.29855614	0.0896481202281049	0.04
0.299120783	0.0896481202281049	0.04
0.29926506	0.0896481202281049	0.04
0.302406093	0.0914188287949133	0.04
0.30240618	0.0914188287949133	0.04
0.302452098	0.0914188287949133	0.04
0.302453753	0.0914188287949133	0.04
0.302493847	0.0914188287949133	0.04
0.302531356	0.0914188287949133	0.04
0.302757814	0.0914188287949133	0.04
0.302844832	0.0914188287949133	0.04
0.303037639	0.0914188287949133	0.04
0.303062807	0.0914188287949133	0.04
0.303998368	0.0896481202281049	0.04
0.304168238	0.0896481202281049	0.04
0.305094409	0.0896481202281049	0.04
0.306047128	0.0887882421099513	0.04
0.306464617	0.0887882421099513	0.04
0.307314933	0.0887882421099513	0.04
0.308759935	0.0887882421099513	0.04
0.320217262	0.0896481202281049	0.03
0.320290117	0.0896481202281049	0.03
0.322066605	0.0896481202281049	0.03
0.322435043	0.0896481202281049	0.03
0.322591403	0.0896481202281049	0.03
0.323808824	0.0896481202281049	0.03
0.327195424	0.0776205443243456	0.04
0.328591896	0.0763402769945213	0.04
0.330254195	0.0763402769945213	0.04
0.333944256	0.0757158512605708	0.04
0.334029253	0.0757158512605708	0.04
0.338071632	0.0881731651734048	0.05
0.340262381	0.0861587583047482	0.05
0.343625259	0.0861587583047482	0.05
0.343706753	0.0861587583047482	0.05
0.345554528	0.0861587583047482	0.05
0.356206548	0.0861587583047482	0.06
0.356490553	0.0855075886300147	0.06
0.357959666	0.110579736544333	0.06
0.360733393	0.0817983029770183	0.07
0.363936107	0.0817983029770183	0.07
0.366130409	0.0836118271079244	0.07
0.367161303	0.0981134392593868	0.07
0.367663989	0.107429730632611	0.07
0.37384574	0.0684385369807086	0.08
0.381649088	0.0570501651316634	0.07
0.382008897	0.056763932294319	0.07
0.386863037	0.0525186950195906	0.06
0.386909127	0.058015560960382	0.06
0.389299853	0.0561163723543988	0.06
0.389825341	0.0607246210498266	0.06
0.398731854	0.062606368918321	0.05
0.403209246	0.0634490140422159	0.05
0.415772448	0.00909974362032908	0.03
0.416416237	0.0395155095194011	0.03
0.419019267	0.0574484815744136	0.03
0.428769674	0.0613004006200485	0.02
0.438307149	0.0636721886344453	0.01
0.438815006	0.0617605162698901	0.01
0.440316292	0.0669535058878711	0.01
0.441750067	0.0664727141599559	0.01
0.444236336	0.0513532754170244	0.01
0.444499874	0.0491710102556912	0.01
0.445049535	0.0471666561113355	0.01
0.445117302	0.0570501651316634	0.01
0.445156208	0.0570501651316634	0.01
0.445185067	0.0570501651316634	0.01
0.445185068	0.0570501651316634	0.01
0.445245414	0.0570501651316634	0.01
0.44525283	0.0570501651316634	0.01
0.445252832	0.0570501651316634	0.01
0.445252833	0.0570501651316634	0.01
0.445252835	0.0570501651316634	0.01
0.44531318	0.0570501651316634	0.01
0.445313188	0.0570501651316634	0.01
0.44531319	0.0570501651316634	0.01
0.445373562	0.0570501651316634	0.01
0.445494353	0.0570501651316634	0.01
0.445554774	0.0570501651316634	0.01
0.445578303	0.0570501651316634	0.01
0.445615211	0.0570501651316634	0.01
0.445653547	0.0570501651316634	0.01
0.445675664	0.056763932294319	0.01
0.445691925	0.0616063788376897	0.01
0.445736134	0.0616063788376897	0.01
0.445917642	0.0711436251237612	0.01
0.445970843	0.0711436251237612	0.01
0.445978177	0.0711436251237612	0.01
0.446038729	0.0711436251237612	0.01
0.446188208	0.0704475016029315	0.01
0.446319857	0.0704475016029315	0.01
0.446341735	0.0704475016029315	0.01
0.446351359	0.0704475016029315	0.01
0.446394864	0.0704475016029315	0.01
0.446395102	0.0704475016029315	0.01
0.446455777	0.0704475016029315	0.01
0.44656991	0.0701045235240331	0.01
0.446633323	0.0701045235240331	0.01
0.446888185	0.0697648688853242	0.01
0.447533088	0.0697648688853242	0.01
0.447649603	0.0694284896137671	0.01
0.447876705	0.0694284896137671	0.01
0.448701687	0.0838670374154581	0.01
