thrs	post_p	finalwindow
0	0.096535240587101	0.23
0.03256001	0.0940001416218716	0.2
0.070216248	0.096535240587101	0.16
0.082355146	0.0893094544847685	0.16
0.093809574	0.0860875721012493	0.16
0.103967892	0.085064655706186	0.16
0.127695348	0.0729322403537844	0.17
0.128068503	0.0722878582118413	0.17
0.129609166	0.0967725012235616	0.17
0.130460633	0.0951357540020102	0.17
0.14705261	0.0693972955561604	0.15
0.148447444	0.0887558305413891	0.15
0.151339737	0.0935534516930983	0.15
0.172569069	0.0989997960946249	0.13
0.178062567	0.0729322403537844	0.12
0.178140913	0.0729322403537844	0.12
0.178189211	0.0729322403537844	0.12
0.178358463	0.0729322403537844	0.12
0.181430774	0.0943379684442042	0.12
0.181486006	0.0943379684442042	0.12
0.181486035	0.0943379684442042	0.12
0.181824923	0.0943379684442042	0.12
0.186084933	0.0940951808867071	0.12
0.191788381	0.0959471478675318	0.11
0.205298456	0.098268064309663	0.1
0.206482242	0.0975470699798771	0.1
0.22265244	0.092781875447731	0.08
0.222656148	0.092781875447731	0.08
0.222686318	0.092781875447731	0.08
0.222716495	0.092781875447731	0.08
0.223196808	0.0920229221491134	0.08
0.226694446	0.0877177488890106	0.08
0.226728961	0.0877177488890106	0.08
0.226867021	0.0877177488890106	0.08
0.226923294	0.0877177488890106	0.08
0.226982815	0.0877177488890106	0.08
0.227177477	0.088407084048411	0.08
0.227432153	0.0877177488890106	0.08
0.230426372	0.071475910416671	0.07
0.241897099	0.0735147459161557	0.07
0.243116147	0.074708124812694	0.07
0.249436037	0.0594964926299838	0.06
0.256650521	0.0606730538663582	0.06
0.287097646	0.0460899647444125	0.07
0.295749179	0.0510773816769381	0.07
0.296839561	0.0600790134846398	0.06
0.296874128	0.0600790134846398	0.06
0.296879772	0.0600790134846398	0.06
0.29691506	0.0600790134846398	0.06
0.296919994	0.0600790134846398	0.06
0.296960227	0.0600790134846398	0.06
0.297161557	0.0600790134846398	0.06
0.29723727	0.0600790134846398	0.06
0.297242165	0.0600790134846398	0.06
0.29736316	0.0600790134846398	0.06
0.297631463	0.0600790134846398	0.06
0.298033592	0.0600790134846398	0.06
0.298432807	0.0600790134846398	0.06
0.299120783	0.0600790134846398	0.06
0.299931082	0.0600790134846398	0.06
0.300128238	0.0600790134846398	0.06
0.301159527	0.0594964926299838	0.06
0.302397905	0.0578147911699867	0.07
0.302406093	0.0578147911699867	0.07
0.30240618	0.0578147911699867	0.07
0.302452098	0.0578147911699867	0.07
0.302453753	0.0578147911699867	0.07
0.302535608	0.0578147911699867	0.07
0.303062807	0.0578147911699867	0.07
0.303998368	0.0572751531486851	0.07
0.304168238	0.0572751531486851	0.07
0.305094409	0.0572751531486851	0.07
0.306047128	0.0572751531486851	0.07
0.307314933	0.0606730538663582	0.06
0.319078068	0.066806852328964	0.07
0.320217262	0.0655828234990788	0.07
