thrs	post_p	finalwindow
0	0.0895483435726431	0.23
0.070216248	0.0895483435726431	0.16
0.082355146	0.0851199113289629	0.16
0.089689176	0.0801644479983548	0.16
0.103967892	0.0801644479983548	0.15
0.106977596	0.0765970219736067	0.15
0.115659216	0.0765970219736067	0.15
0.123778241	0.0765970219736067	0.16
0.127695348	0.0757542306223444	0.16
0.128068503	0.0757542306223444	0.16
0.129609166	0.0757542306223444	0.16
0.130460633	0.0757542306223444	0.16
0.14705261	0.0650226411574307	0.15
0.148427326	0.0841832114698182	0.15
0.148782099	0.0834687990632706	0.15
0.151339737	0.0827664101990395	0.15
0.155752372	0.113961656197074	0.15
0.161204767	0.0827664101990395	0.14
0.172569069	0.105567336267545	0.13
0.178062567	0.0841832114698182	0.12
0.178113806	0.0841832114698182	0.12
0.178140913	0.0841832114698182	0.12
0.181430774	0.0827664101990395	0.12
0.181824923	0.0827664101990395	0.12
0.186084933	0.113961656197074	0.12
0.194681585	0.117155637331485	0.11
0.222656148	0.114017163657982	0.08
0.222686318	0.114017163657982	0.08
0.222697977	0.114017163657982	0.08
0.222812147	0.121174392452452	0.08
0.222924291	0.128216911525533	0.08
0.223196808	0.127180706023741	0.08
0.226728961	0.122241148926479	0.08
0.226867021	0.122241148926479	0.08
0.226957829	0.122241148926479	0.08
0.227081991	0.123198124539311	0.08
0.227177477	0.123198124539311	0.08
0.227432153	0.121298925866259	0.08
0.237068117	0.106742399513453	0.07
0.241897099	0.104989453213382	0.07
0.24235868	0.104989453213382	0.07
0.242615688	0.10855487554429	0.07
0.243116147	0.0975409089649329	0.06
0.254481698	0.0965830817107565	0.05
0.256228734	0.0965830817107565	0.05
0.256259656	0.0965830817107565	0.05
0.256650521	0.0956438827777963	0.05
0.287097646	0.0975409089649329	0.06
0.295749179	0.0787883904797175	0.07
0.296044019	0.0787883904797175	0.07
0.296839561	0.0938192375858841	0.06
0.296839653	0.0938192375858841	0.06
0.296879772	0.0938192375858841	0.06
0.29691506	0.0938192375858841	0.06
0.296919994	0.0938192375858841	0.06
0.296960227	0.0938192375858841	0.06
0.297156652	0.0938192375858841	0.06
0.297207868	0.0938192375858841	0.06
0.29723727	0.0938192375858841	0.06
0.297345093	0.0938192375858841	0.06
0.29736316	0.0938192375858841	0.06
0.297631463	0.0938192375858841	0.06
0.298062423	0.0929327755500816	0.06
0.298682719	0.0929327755500816	0.06
0.29926506	0.0929327755500816	0.06
0.302397905	0.0956438827777963	0.06
0.302406093	0.0956438827777963	0.06
0.30240618	0.0956438827777963	0.06
0.302452098	0.0956438827777963	0.06
0.302453753	0.0956438827777963	0.06
0.302493847	0.0956438827777963	0.06
0.302535608	0.0956438827777963	0.06
0.302757814	0.0975409089649329	0.06
0.302844832	0.0975409089649329	0.06
0.303062807	0.0975409089649329	0.06
0.303998368	0.0985179243102482	0.06
0.304168238	0.0985179243102482	0.06
0.306464617	0.0956438827777963	0.06
0.307314933	0.0920629083959824	0.06
0.319078068	0.0956438827777963	0.05
0.320217262	0.0956438827777963	0.05
0.320290117	0.0956438827777963	0.05
0.322066605	0.0956438827777963	0.05
0.322435043	0.0956438827777963	0.05
0.322591403	0.0956438827777963	0.05
0.323537089	0.0956438827777963	0.05
0.323808824	0.0956438827777963	0.05
0.324596864	0.0947227739598304	0.05
0.327195424	0.0965830817107565	0.04
0.334029253	0.0956438827777963	0.04
0.338071632	0.100345390387262	0.05
0.340262381	0.0950556626507545	0.05
0.343625259	0.0950556626507545	0.05
0.343706753	0.0950556626507545	0.05
0.350684009	0.0934142128842012	0.06
0.351815198	0.0918284908900449	0.06
0.356206548	0.0918284908900449	0.06
0.356351443	0.0918284908900449	0.06
0.356437896	0.0910556484075471	0.06
0.356490553	0.0910556484075471	0.06
0.357086112	0.102241935302534	0.06
0.357959666	0.0833402066395707	0.07
0.363236679	0.0820757438761851	0.07
0.366130409	0.0833402066395707	0.07
0.367161303	0.0942277897887134	0.07
0.37384574	0.0864017586031057	0.08
0.381649088	0.0636810180099611	0.07
0.382008897	0.0636810180099611	0.07
0.386863037	0.0671361349673524	0.06
0.386909127	0.0723261712484146	0.06
0.389222512	0.070336852431421	0.06
0.389299853	0.070336852431421	0.06
0.389825341	0.070336852431421	0.06
0.395214438	0.0682030027792027	0.06
0.398731854	0.0727376150401129	0.05
0.411578949	0.0810354031467698	0.04
0.415772448	0.0534191053682773	0.03
0.416416237	0.0619664677728858	0.03
0.418471182	0.0798545196180481	0.03
0.419019267	0.0777503538334038	0.03
0.423143546	0.0782659304524515	0.03
0.428769674	0.0826504930607385	0.02
0.438307149	0.0938192375858841	0.01
0.440316292	0.0923510490933032	0.01
0.441750067	0.0923510490933032	0.01
0.444499874	0.0792417970848967	0.01
0.445049535	0.0778969669971806	0.01
0.445117302	0.0829992226606656	0.01
0.445156208	0.0829992226606656	0.01
0.445185067	0.0829992226606656	0.01
0.445185068	0.0829992226606656	0.01
0.44525283	0.0829992226606656	0.01
0.445252832	0.0829992226606656	0.01
0.445252833	0.0829992226606656	0.01
0.445252835	0.0829992226606656	0.01
0.44531318	0.0829992226606656	0.01
0.445313187	0.0829992226606656	0.01
0.445313188	0.0829992226606656	0.01
0.44531319	0.0829992226606656	0.01
0.445373562	0.0829992226606656	0.01
0.445419149	0.0829992226606656	0.01
0.445479567	0.0829992226606656	0.01
0.445494353	0.0829992226606656	0.01
0.445554774	0.0820757438761851	0.01
0.445578303	0.0820757438761851	0.01
0.445675664	0.0820757438761851	0.01
0.445691925	0.101735928376387	0.01
0.445736134	0.101735928376387	0.01
0.445857123	0.100640153419066	0.01
0.445978177	0.100640153419066	0.01
0.446038729	0.100640153419066	0.01
0.446188208	0.0990400461016877	0.01
0.446319857	0.0990400461016877	0.01
0.446341735	0.0990400461016877	0.01
0.446351359	0.0990400461016877	0.01
0.446394864	0.0990400461016877	0.01
0.446395102	0.0990400461016877	0.01
0.446465528	0.0980012787186718	0.01
0.44656991	0.0980012787186718	0.01
0.446633323	0.0980012787186718	0.01
0.446772341	0.0980012787186718	0.01
0.446888185	0.0980012787186718	0.01
0.447533088	0.0980012787186718	0.01
0.447928306	0.0974900236219006	0.01
0.448701687	0.10157004342954	0.01
0.448791313	0.10157004342954	0.01
0.452986292	0.090463483892152	0.01
0.453102774	0.090463483892152	0.01
0.453117722	0.090463483892152	0.01
0.453312195	0.089097681728678	0.01
0.453607731	0.089097681728678	0.01
0.453670383	0.089097681728678	0.01
0.45367678	0.089097681728678	0.01
0.453739439	0.089097681728678	0.01
0.453789353	0.089097681728678	0.01
0.453864805	0.089097681728678	0.01
0.453864814	0.089097681728678	0.01
0.453927527	0.089097681728678	0.01
0.453990257	0.089097681728678	0.01
0.454053004	0.089097681728678	0.01
0.454115767	0.089097681728678	0.01
0.454131662	0.089097681728678	0.01
0.454159539	0.089097681728678	0.01
0.454172215	0.089097681728678	0.01
0.454228692	0.089097681728678	0.01
0.454266222	0.089097681728678	0.01
0.454291524	0.089097681728678	0.01
0.454297847	0.089097681728678	0.01
0.454379121	0.089097681728678	0.01
0.454543029	0.0895483435726431	0.01
0.454618511	0.0895483435726431	0.01
0.455078808	0.0900035875469013	0.01
0.455550168	0.104134394667413	0.01
0.455678249	0.114381433921283	0.01
0.455804735	0.122022415933392	0.01
0.456133439	0.128136604318732	0.01
0.456159276	0.128136604318732	0.01
0.456455968	0.0942688407965415	0.02
0.457901934	0.0916340529550961	0.02
0.458022431	0.0916340529550961	0.02
0.458619789	0.0912091744518645	0.02
0.458664131	0.0912091744518645	0.02
0.459124851	0.0903711290136803	0.02
0.460382332	0.0899578549629414	0.02
0.462114195	0.0816969981375841	0.02
0.46331093	0.0816969981375841	0.02
0.464728436	0.079140589658353	0.02
0.46499053	0.0784393121945176	0.02
0.473676694	0.0760797695349737	0.03
0.474072423	0.0760797695349737	0.03
0.47699163	0.0673276212630686	0.03
0.477096915	0.0673276212630686	0.03
0.478409458	0.0684998771038322	0.03
0.478419311	0.0684998771038322	0.03
0.478888149	0.0709712694869806	0.03
0.479732593	0.070336852431421	0.03
0.483511101	0.0650226411574307	0.03
0.483671852	0.0717623832669983	0.04
0.483988273	0.0717623832669983	0.04
0.484225862	0.0717623832669983	0.04
0.484458594	0.0717623832669983	0.04
0.484927676	0.0720544516182872	0.04
0.485802156	0.0853634580902108	0.04
0.48628356	0.0820757438761851	0.04
0.486776039	0.0676492040564785	0.04
0.489424331	0.0635228328127474	0.04
0.490830832	0.0635228328127474	0.04
0.499369323	0.0651593921256764	0.05
0.50407637	0.0682452557522157	0.05
0.508934563	0.0628463480996846	0.06
0.514553924	0.0706025877510775	0.07
0.514645345	0.0706025877510775	0.07
0.51473946	0.0706025877510775	0.07
0.514839037	0.0706025877510775	0.07
0.51502476	0.0706025877510775	0.07
0.515124567	0.0722401439173525	0.07
0.518492841	0.0602786064555361	0.07
0.534226929	0.0435520168012261	0.07
0.534308248	0.0435520168012261	0.07
0.534453117	0.0431697058925574	0.07
0.534888196	0.0834687990632706	0.07
0.536755919	0.0468728655191951	0.06
0.544416783	0.0773796351780095	0.07
0.556645891	0.106258544361198	0.05
0.55802857	0.102241935302534	0.05
0.562444529	0.0994232605454844	0.05
0.566766402	0.096755830434388	0.06
0.568776608	0.096755830434388	0.06
0.57444178	0.0942277897887134	0.06
0.583655412	0.105225093501465	0.05
0.591193432	0.0947227739598304	0.05
0.593573546	0.0929327755500816	0.05
0.593673806	0.0929327755500816	0.05
0.593673808	0.0929327755500816	0.05
0.593754277	0.0929327755500816	0.05
