thrs	post_p	finalwindow
0	0.089688231867718	0.23
0.03256001	0.0884680275258957	0.2
0.070216248	0.089688231867718	0.16
0.082355146	0.0788172779775489	0.17
0.093809574	0.0788172779775489	0.16
0.098963073	0.0734738926784598	0.16
0.103967892	0.0710649819081818	0.16
0.115659216	0.0710649819081818	0.15
0.123778241	0.0695449181482238	0.15
0.127200542	0.0695449181482238	0.15
0.129609166	0.0688090135922	0.16
0.129730945	0.0688090135922	0.16
0.130460633	0.0688090135922	0.16
0.14705261	0.0548733204769894	0.15
0.148427326	0.0679107482982296	0.15
0.148447444	0.0679107482982296	0.15
0.148782099	0.0668633101019402	0.15
0.155752372	0.0704490516393895	0.15
0.172569069	0.0607707752223095	0.13
0.178062567	0.0695449181482238	0.12
0.178113806	0.0695449181482238	0.12
0.178140913	0.0695449181482238	0.12
0.178189211	0.0695449181482238	0.12
0.181486035	0.0663516148437198	0.12
0.181824923	0.0663516148437198	0.12
0.191788381	0.0668633101019402	0.11
0.194681585	0.0728156913220447	0.11
0.206482242	0.0748266506362731	0.1
0.222622275	0.0689915257709968	0.08
0.22265244	0.0689915257709968	0.08
0.222656148	0.0689915257709968	0.08
0.222686318	0.0689915257709968	0.08
0.222697977	0.0689915257709968	0.08
0.222716495	0.0689915257709968	0.08
0.222812147	0.0689915257709968	0.08
0.222924291	0.0847771804561872	0.08
0.223196808	0.0815861749405922	0.08
0.226694446	0.0809765846549105	0.08
0.226728961	0.0809765846549105	0.08
0.226867021	0.0809765846549105	0.08
0.226923294	0.0809765846549105	0.08
0.226929675	0.0809765846549105	0.08
0.226957829	0.0809765846549105	0.08
0.226982815	0.0809765846549105	0.08
0.227081991	0.0815861749405922	0.08
0.227432153	0.0803760362052741	0.08
0.230426372	0.0616347931172173	0.07
0.24235868	0.0673829589554545	0.07
0.242875367	0.0509201165632997	0.06
0.242941212	0.0509201165632997	0.06
0.243116147	0.0486350404011765	0.06
0.249436037	0.04735985622098	0.06
0.254481698	0.0499807944529341	0.05
0.256228734	0.0499807944529341	0.05
0.256259656	0.0499807944529341	0.05
0.256650521	0.0509201165632997	0.05
0.259750174	0.0499807944529341	0.05
0.263775407	0.0499807944529341	0.05
0.272151172	0.0495240103657191	0.05
0.287097646	0.0396495643902202	0.06
0.295749179	0.0403883640668908	0.06
0.296839561	0.038250189673456	0.06
0.296839653	0.038250189673456	0.06
0.296874128	0.038250189673456	0.06
0.296879772	0.038250189673456	0.06
0.296919994	0.038250189673456	0.06
0.296960227	0.038250189673456	0.06
0.297156652	0.0379156450456481	0.06
0.297207868	0.0379156450456481	0.06
0.29723727	0.0379156450456481	0.06
0.29736316	0.0379156450456481	0.06
0.298033592	0.0375869016814758	0.06
0.298682719	0.0375869016814758	0.06
0.29926506	0.0375869016814758	0.06
0.299931082	0.0375869016814758	0.06
0.300128238	0.0375869016814758	0.06
0.300638986	0.0375869016814758	0.06
0.302397905	0.0375869016814758	0.06
0.302406093	0.0375869016814758	0.06
0.30240618	0.0375869016814758	0.06
0.302443572	0.0375869016814758	0.06
0.302452098	0.0375869016814758	0.06
0.302453753	0.0375869016814758	0.06
0.302535608	0.0375869016814758	0.06
0.302844832	0.0375869016814758	0.06
0.303037639	0.0389373079960211	0.06
0.303062807	0.0389373079960211	0.06
0.303998368	0.0392902084964604	0.06
0.307314933	0.0392902084964604	0.06
0.322066605	0.0432061076131292	0.05
0.322435043	0.0610560769727728	0.06
0.322591403	0.0610560769727728	0.06
0.323097253	0.0610560769727728	0.06
0.323165924	0.0610560769727728	0.06
0.323537089	0.0610560769727728	0.06
0.323808824	0.0622245848896738	0.06
0.327195424	0.0599306466433946	0.06
0.334029253	0.0634386919442051	0.05
0.338071632	0.0599306466433946	0.05
0.340262381	0.0583182009534181	0.05
0.343625259	0.0583182009534181	0.05
0.343706753	0.0583182009534181	0.05
0.345554528	0.0583182009534181	0.05
