thrs	post_p	finalwindow
0	0.0282656149209593	0.23
0.03256001	0.0274802186454512	0.2
0.070216248	0.0267372888648551	0.17
0.089689176	0.0247314398484256	0.16
0.093809574	0.0247314398484256	0.16
0.103967892	0.0227410498885772	0.16
0.106977596	0.0227410498885772	0.16
0.113424721	0.0224825641586304	0.16
0.123778241	0.0224825641586304	0.17
0.127200542	0.0203960791902424	0.17
0.128068503	0.0285374860628315	0.17
0.129730945	0.0441728454235942	0.17
0.130460633	0.0437817446718921	0.17
0.14705261	0.0727784428638971	0.16
0.148427326	0.0285374860628315	0.15
0.148782099	0.0356532575054021	0.15
0.151339737	0.0433975086532807	0.15
0.161204767	0.0433975086532807	0.14
0.178062567	0.0288146379501708	0.12
0.178140913	0.0288146379501708	0.12
0.178189211	0.0288146379501708	0.12
0.178358463	0.0288146379501708	0.12
0.181430774	0.0433975086532807	0.12
0.181486006	0.0433975086532807	0.12
0.181486035	0.0433975086532807	0.12
0.186084933	0.0733179826579142	0.12
0.194681585	0.0767310356620781	0.11
0.206482242	0.077940447361498	0.1
0.22265244	0.0802596670763489	0.08
0.222656148	0.0802596670763489	0.08
0.222686318	0.0802596670763489	0.08
0.222697977	0.0802596670763489	0.08
0.222716495	0.0802596670763489	0.08
0.222812147	0.0802596670763489	0.08
0.226728961	0.0781457323158563	0.08
0.226867021	0.0781457323158563	0.08
0.226923294	0.0781457323158563	0.08
0.226929675	0.0781457323158563	0.08
0.226957829	0.0781457323158563	0.08
0.226982815	0.0781457323158563	0.08
0.227177477	0.0788378946937484	0.08
0.227432153	0.0788378946937484	0.08
0.230426372	0.0802596670763489	0.08
0.237068117	0.0864994331503412	0.07
0.241897099	0.085666914270065	0.07
0.24235868	0.085666914270065	0.07
0.242875367	0.085666914270065	0.07
0.254481698	0.0817336620877141	0.07
0.256228734	0.0817336620877141	0.07
0.256259656	0.0817336620877141	0.07
0.259750174	0.0802596670763489	0.07
0.263775407	0.0840490443320281	0.06
0.272151172	0.0817336620877141	0.06
0.296839561	0.0776345342677535	0.06
0.296839653	0.0776345342677535	0.06
0.296879772	0.0776345342677535	0.06
0.296960227	0.0776345342677535	0.06
0.29723727	0.0791885943682894	0.06
0.297345093	0.0791885943682894	0.06
0.29736316	0.0791885943682894	0.06
0.297631463	0.0791885943682894	0.06
0.298432807	0.0791885943682894	0.06
0.29855614	0.0791885943682894	0.06
0.298682719	0.0791885943682894	0.06
0.299120783	0.0791885943682894	0.06
0.299931082	0.0791885943682894	0.06
0.301159527	0.0776345342677535	0.06
0.301373268	0.0776345342677535	0.06
0.302397905	0.0700712923311541	0.07
0.302406093	0.0700712923311541	0.07
0.302452098	0.0700712923311541	0.07
0.302453753	0.0700712923311541	0.07
0.302493847	0.0700712923311541	0.07
0.305094409	0.0700712923311541	0.07
0.306047128	0.0700712923311541	0.07
0.308759935	0.075414541645586	0.06
0.320217262	0.0688517266701421	0.07
0.320290117	0.0688517266701421	0.07
0.322066605	0.0784038642331644	0.06
0.322435043	0.0784038642331644	0.06
0.322591403	0.0784038642331644	0.06
0.322777267	0.0784038642331644	0.06
0.323097253	0.0784038642331644	0.06
