thrs	post_p	finalwindow
0	0.0976898567166301	0.23
0.070216248	0.0832019064464748	0.19
0.082355146	0.0832019064464748	0.18
0.089689176	0.0820950739858808	0.19
0.093809574	0.0820950739858808	0.19
0.098963073	0.0799674644344252	0.19
0.115659216	0.0707938521404489	0.19
0.123778241	0.0717820044341661	0.18
0.127200542	0.0616063788376897	0.17
0.127695348	0.066540975496497	0.17
0.128068503	0.0653333321597562	0.17
0.129609166	0.0647458006861256	0.17
0.129730945	0.0647458006861256	0.17
0.130460633	0.0619598299574488	0.17
0.14705261	0.0616063788376897	0.15
0.148447444	0.0653333321597562	0.15
0.148782099	0.0653333321597562	0.15
0.151339737	0.0604004345296461	0.15
0.155752372	0.0707938521404489	0.15
0.161204767	0.0604004345296461	0.14
0.172569069	0.0590989651092615	0.13
0.178062567	0.0653333321597562	0.12
0.178113806	0.0653333321597562	0.12
0.178140913	0.0653333321597562	0.12
0.178189211	0.0653333321597562	0.12
0.178358463	0.0653333321597562	0.12
0.181486006	0.0604004345296461	0.12
0.181486035	0.0604004345296461	0.12
0.191788381	0.0619598299574488	0.11
0.206482242	0.0743774358016524	0.1
0.22265244	0.0505125980367138	0.08
0.222656148	0.0505125980367138	0.08
0.222686318	0.0505125980367138	0.08
0.223196808	0.0651854518949157	0.08
0.226728961	0.0636721886344453	0.08
0.226867021	0.0636721886344453	0.08
0.226957829	0.0636721886344453	0.08
0.226982815	0.0636721886344453	0.08
0.227081991	0.0641687421709328	0.08
0.227177477	0.0641687421709328	0.08
0.227432153	0.0636721886344453	0.08
0.230426372	0.0566016565376679	0.08
0.242875367	0.0406879127950925	0.06
0.249436037	0.0387707357126702	0.06
0.254481698	0.0402894575005849	0.05
0.256228734	0.0395155095194011	0.05
0.256259656	0.0395155095194011	0.05
0.256650521	0.0398987306390881	0.05
0.272151172	0.0363714318614468	0.05
0.287097646	0.0406879127950925	0.04
0.295749179	0.0402894575005849	0.04
0.296044019	0.0402894575005849	0.04
0.296834617	0.0366958462261768	0.05
0.296839561	0.0366958462261768	0.05
0.296839653	0.0366958462261768	0.05
0.296874128	0.0366958462261768	0.05
0.296879772	0.0366958462261768	0.05
0.296919994	0.0366958462261768	0.05
0.296960227	0.0366958462261768	0.05
0.297207868	0.0366958462261768	0.05
0.29723727	0.0366958462261768	0.05
0.297242165	0.0366958462261768	0.05
0.297345093	0.0366958462261768	0.05
0.297631463	0.0366958462261768	0.05
0.298033592	0.0366958462261768	0.05
0.29926506	0.0366958462261768	0.05
0.299931082	0.0370260998912068	0.05
0.300128238	0.0370260998912068	0.05
0.300638986	0.0406879127950925	0.04
0.301159527	0.0406879127950925	0.04
0.302406093	0.0406879127950925	0.04
0.30240618	0.0406879127950925	0.04
0.302443572	0.0406879127950925	0.04
0.302452098	0.0406879127950925	0.04
0.302453753	0.0406879127950925	0.04
0.302493847	0.0406879127950925	0.04
0.302531356	0.0406879127950925	0.04
0.302535608	0.0406879127950925	0.04
0.302694303	0.0406879127950925	0.04
0.302757814	0.0406879127950925	0.04
0.303037639	0.0406879127950925	0.04
0.304168238	0.0398987306390881	0.04
0.305094409	0.0398987306390881	0.04
0.306047128	0.0391395799245862	0.04
0.307314933	0.0391395799245862	0.04
0.319078068	0.0402894575005849	0.03
0.320217262	0.0402894575005849	0.03
0.320290117	0.0402894575005849	0.03
0.322066605	0.0398987306390881	0.03
0.322435043	0.0398987306390881	0.03
0.322777267	0.0398987306390881	0.03
0.323097253	0.0398987306390881	0.03
0.324596864	0.0398987306390881	0.03
0.330254195	0.0357395123186651	0.04
0.333944256	0.0354317158894493	0.04
0.338071632	0.0431638301908275	0.05
0.340262381	0.0421036641708238	0.05
0.343625259	0.0421036641708238	0.05
0.343706753	0.0421036641708238	0.05
0.345554528	0.0417617544989237	0.05
0.350684009	0.0410943281113063	0.06
0.356200611	0.0407685514841989	0.06
0.356206548	0.0407685514841989	0.06
0.356437896	0.0407685514841989	0.06
0.357086112	0.0484503928994166	0.06
0.357959666	0.0392141925295502	0.07
0.363236679	0.0389174360200959	0.07
0.366130409	0.0398214929301788	0.07
0.367161303	0.0471186387742844	0.07
0.37384574	0.0802840889398694	0.08
0.381649088	0.0918724897423679	0.07
0.382008897	0.0918724897423679	0.07
0.386863037	0.105659237009851	0.06
0.389299853	0.0979635207365444	0.06
0.389825341	0.102560453423126	0.06
0.395214438	0.0892161093088747	0.06
0.398731854	0.105659237009851	0.05
0.403209246	0.107316506609902	0.05
0.412388288	0.118287212257874	0.04
0.415094538	0.0995815073302625	0.04
0.419019267	0.109377072177344	0.03
0.423143546	0.113920048620948	0.03
0.428769674	0.115519414831531	0.02
0.438307149	0.122392681535321	0.01
0.438815006	0.11972145048972	0.01
0.440316292	0.125354112784618	0.01
0.441698853	0.125354112784618	0.01
0.441750067	0.125354112784618	0.01
0.444236336	0.100883839585086	0.01
0.444770984	0.0976898567166301	0.01
0.445049535	0.0976898567166301	0.01
0.445117302	0.102560453423126	0.01
0.445156208	0.102560453423126	0.01
0.445185067	0.101495123162186	0.01
0.445185068	0.101495123162186	0.01
0.445245414	0.101495123162186	0.01
0.445252832	0.101495123162186	0.01
0.445252833	0.101495123162186	0.01
0.445252835	0.101495123162186	0.01
0.44531318	0.101495123162186	0.01
0.445313187	0.101495123162186	0.01
0.44531319	0.101495123162186	0.01
0.445373562	0.101495123162186	0.01
0.445419149	0.101495123162186	0.01
0.445433949	0.101495123162186	0.01
0.445479567	0.100451697267601	0.01
0.445494353	0.100451697267601	0.01
0.445540001	0.100451697267601	0.01
0.445554774	0.100451697267601	0.01
0.445578303	0.100451697267601	0.01
0.445615211	0.100451697267601	0.01
0.445653547	0.100451697267601	0.01
0.445675664	0.100451697267601	0.01
0.445736134	0.105182535847538	0.01
0.445849774	0.119081127972902	0.01
0.445857123	0.119081127972902	0.01
0.445917642	0.119081127972902	0.01
0.445978177	0.119081127972902	0.01
0.446351359	0.117894210997243	0.01
0.446394864	0.117894210997243	0.01
0.446395102	0.117894210997243	0.01
0.446465528	0.117894210997243	0.01
0.44656991	0.117894210997243	0.01
0.446967543	0.117309581275499	0.01
0.447158639	0.117309581275499	0.01
0.447533088	0.117309581275499	0.01
0.447542535	0.117309581275499	0.01
0.447649603	0.117309581275499	0.01
0.447876705	0.117309581275499	0.01
