thrs	post_p	finalwindow
0	0.0762039757823345	0.23
0.03256001	0.0752114044056802	0.2
0.070216248	0.0762039757823345	0.16
0.082355146	0.0742443574332646	0.16
0.089689176	0.0665439300885136	0.16
0.093809574	0.067319732719774	0.15
0.098963073	0.067319732719774	0.15
0.103967892	0.0665439300885136	0.15
0.106977596	0.0629185181924297	0.15
0.113424721	0.0615766043403384	0.15
0.127200542	0.0609268859854134	0.15
0.127695348	0.0609268859854134	0.15
0.128068503	0.0609268859854134	0.15
0.129609166	0.0609268859854134	0.15
0.129730945	0.0609268859854134	0.15
0.148427326	0.064801440035906	0.15
0.148447444	0.064801440035906	0.15
0.148782099	0.0638460995501677	0.15
0.151339737	0.0727144525526561	0.15
0.155752372	0.0760495707469509	0.15
0.172569069	0.0680408734014794	0.13
0.178062567	0.0652899122915479	0.12
0.178113806	0.0652899122915479	0.12
0.178140913	0.0652899122915479	0.12
0.178189211	0.0652899122915479	0.12
0.178358463	0.0652899122915479	0.12
0.181430774	0.0722184001179219	0.12
0.181824923	0.0722184001179219	0.12
0.191788381	0.0727144525526561	0.11
0.194681585	0.0789282192491386	0.11
0.222049977	0.067319732719774	0.08
0.222622275	0.0629185181924297	0.08
0.22265244	0.0629185181924297	0.08
0.222656148	0.0629185181924297	0.08
0.222686318	0.0629185181924297	0.08
0.222812147	0.0694241243216855	0.08
0.222924291	0.0758400240281848	0.08
0.226728961	0.0727144525526561	0.08
0.226867021	0.0727144525526561	0.08
0.226923294	0.0727144525526561	0.08
0.226957829	0.0727144525526561	0.08
0.227081991	0.0727144525526561	0.08
0.227432153	0.0275262654962938	0.07
0.230426372	0.0562625139474953	0.07
0.241897099	0.0454761555631387	0.06
0.24235868	0.0454761555631387	0.06
0.242875367	0.0577083965243087	0.06
0.242941212	0.0577083965243087	0.06
0.243116147	0.0567363566607948	0.06
0.249436037	0.0535777360065802	0.06
0.254481698	0.0577083965243087	0.05
0.256259656	0.0567363566607948	0.05
