thrs	post_p	finalwindow
0	0.0523059503831456	0.23
0.03256001	0.0515307850128478	0.2
0.070216248	0.0437503170925572	0.18
0.082355146	0.0437503170925572	0.17
0.089689176	0.0437503170925572	0.16
0.093809574	0.0402088935171513	0.17
0.098963073	0.0406792986870037	0.16
0.103967892	0.0402088935171513	0.16
0.115659216	0.0402088935171513	0.17
0.127200542	0.0320542208234726	0.17
0.128068503	0.0293487016007351	0.17
0.129730945	0.0286239059958619	0.17
0.14705261	0.0326563071990305	0.15
0.148427326	0.0293487016007351	0.15
0.148447444	0.0293487016007351	0.15
0.148782099	0.0288614938361131	0.15
0.151339737	0.0274923219162797	0.15
0.155752372	0.0448796905088215	0.15
0.161204767	0.0274923219162797	0.14
0.178140913	0.0298526408105332	0.12
0.178189211	0.0298526408105332	0.12
0.181486006	0.0279340467115137	0.12
0.186084933	0.0451712035759809	0.12
0.194681585	0.0466874808251069	0.11
0.205298456	0.0493372747210832	0.1
0.206482242	0.0479758173692116	0.1
0.222049977	0.03328144498334	0.08
0.222622275	0.0281602751804239	0.08
0.22265244	0.0281602751804239	0.08
0.222656148	0.0281602751804239	0.08
0.222686318	0.0281602751804239	0.08
0.222716495	0.0274923219162797	0.08
0.223196808	0.0531047931848507	0.08
0.226867021	0.0507782597601429	0.08
0.226923294	0.0507782597601429	0.08
0.226982815	0.0507782597601429	0.08
0.227081991	0.0511517548195749	0.08
0.227177477	0.0511517548195749	0.08
0.227432153	0.0511517548195749	0.08
0.230426372	0.044307808244986	0.08
0.237068117	0.0366103901617537	0.07
0.241897099	0.0366103901617537	0.07
0.24235868	0.0366103901617537	0.07
0.242875367	0.0306418562782048	0.06
0.242941212	0.0306418562782048	0.06
0.254481698	0.0309142836657386	0.05
0.256259656	0.0306418562782048	0.05
0.256650521	0.0301111563754874	0.05
0.259750174	0.0301111563754874	0.05
0.287097646	0.0320542208234726	0.05
0.295749179	0.0336030758439737	0.05
0.296044019	0.0336030758439737	0.05
0.296834617	0.0336030758439737	0.05
0.296839561	0.0336030758439737	0.05
0.296839653	0.0336030758439737	0.05
0.296879772	0.0336030758439737	0.05
0.29691506	0.0336030758439737	0.05
0.296919994	0.0336030758439737	0.05
0.296960227	0.0336030758439737	0.05
0.297156652	0.0336030758439737	0.05
0.297161557	0.0336030758439737	0.05
0.297207868	0.0336030758439737	0.05
0.297242165	0.0336030758439737	0.05
0.297345093	0.0336030758439737	0.05
0.29736316	0.0336030758439737	0.05
0.298033592	0.0336030758439737	0.05
0.298682719	0.0336030758439737	0.05
0.29926506	0.0336030758439737	0.05
0.299931082	0.0336030758439737	0.05
0.300128238	0.0336030758439737	0.05
0.300638986	0.0336030758439737	0.05
0.301159527	0.03328144498334	0.05
0.302406093	0.0329659127110545	0.05
0.302443572	0.0329659127110545	0.05
0.302452098	0.0329659127110545	0.05
0.302453753	0.0329659127110545	0.05
0.302493847	0.0329659127110545	0.05
0.302531356	0.0329659127110545	0.05
0.302535608	0.0329659127110545	0.05
0.302694303	0.0329659127110545	0.05
0.302757814	0.0329659127110545	0.05
0.303037639	0.0329659127110545	0.05
0.304168238	0.0329659127110545	0.05
0.305094409	0.0339309838280236	0.05
0.306047128	0.0339309838280236	0.05
0.306464617	0.0329659127110545	0.05
0.320217262	0.0329659127110545	0.04
0.320290117	0.0329659127110545	0.04
0.322066605	0.0320542208234726	0.04
0.322777267	0.0320542208234726	0.04
0.323097253	0.0320542208234726	0.04
0.323165924	0.0320542208234726	0.04
0.323537089	0.0314739339375874	0.04
0.323808824	0.0314739339375874	0.04
0.324596864	0.0311915986447871	0.04
0.327195424	0.0309142836657386	0.04
0.328591896	0.0303741883974592	0.04
0.330254195	0.0303741883974592	0.04
0.334029253	0.0295985263663719	0.04
0.338071632	0.038431256035059	0.05
0.340262381	0.0366103901617537	0.05
0.343625259	0.0366103901617537	0.05
0.343706753	0.0366103901617537	0.05
0.350684009	0.0354894025653337	0.06
0.351815198	0.0346927007201384	0.06
0.356206548	0.0349542635554174	0.06
0.356351443	0.0349542635554174	0.06
0.356437896	0.0349542635554174	0.06
0.357086112	0.0394113435200561	0.06
0.360733393	0.0460689163921289	0.06
0.363236679	0.0329659127110545	0.07
0.363936107	0.0329659127110545	0.07
0.367161303	0.038431256035059	0.07
0.367663989	0.0415295458558746	0.07
0.37384574	0.0721979292283151	0.08
0.381649088	0.0768212650967849	0.07
0.382008897	0.0768212650967849	0.07
0.387745392	0.079275206196624	0.06
0.389222512	0.078449713665893	0.06
0.389299853	0.078449713665893	0.06
