thrs	post_p	finalwindow
0	0.0904514270499256	0.23
0.03256001	0.0891007362580537	0.2
0.089689176	0.074615853637629	0.17
0.093809574	0.0736942924229587	0.17
0.098963073	0.0736942924229587	0.17
0.103967892	0.0727952174179118	0.17
0.106977596	0.0727952174179118	0.17
0.115659216	0.0719178155425966	0.18
0.123778241	0.105110581180898	0.18
0.127200542	0.0585169965996203	0.17
0.127695348	0.0704322047596536	0.17
0.129609166	0.101188996211919	0.17
0.129730945	0.101188996211919	0.17
0.130460633	0.100338193640744	0.17
0.148427326	0.0704322047596536	0.15
0.148782099	0.0865168626040443	0.15
0.155752372	0.104375115148345	0.15
0.161204767	0.0986788002265173	0.14
0.172569069	0.0877897910768091	0.13
0.178062567	0.0710613124505253	0.12
0.178140913	0.0710613124505253	0.12
0.178189211	0.0710613124505253	0.12
0.181486006	0.0978695170109798	0.12
0.205298456	0.111389730216212	0.1
0.222049977	0.10837340437655	0.08
0.222622275	0.0951731317499066	0.08
0.22265244	0.0951731317499066	0.08
0.222656148	0.0951731317499066	0.08
0.222716495	0.0951731317499066	0.08
0.222812147	0.102934633595821	0.08
0.222924291	0.118064911133779	0.08
0.223196808	0.116095891132567	0.08
0.226728961	0.112348520604729	0.08
0.226867021	0.112348520604729	0.08
0.226923294	0.112348520604729	0.08
0.226929675	0.112348520604729	0.08
0.226957829	0.112348520604729	0.08
0.226982815	0.112348520604729	0.08
0.227081991	0.112348520604729	0.08
0.230426372	0.110564113354061	0.08
0.241897099	0.104318966913531	0.07
0.24235868	0.104318966913531	0.07
0.242615688	0.0696395353393238	0.06
0.242941212	0.0966019165221106	0.06
0.243116147	0.0947609095526802	0.06
0.254481698	0.0938664716639166	0.05
0.256228734	0.0947609095526802	0.05
0.256650521	0.0921273123596546	0.05
0.263775407	0.0888354243804722	0.05
0.272151172	0.0857706715361264	0.05
0.287097646	0.0877897910768091	0.05
0.295749179	0.0821493368195867	0.06
0.296044019	0.0821493368195867	0.06
0.296839561	0.0785447206238889	0.06
0.296874128	0.0785447206238889	0.06
0.296879772	0.0785447206238889	0.06
0.296919994	0.0785447206238889	0.06
