thrs	post_p	finalwindow
0	0.067464878407766	0.23
0.070216248	0.0529437338991739	0.2
0.123778241	0.108382802592067	0.18
0.129609166	0.0707719333302706	0.17
0.129730945	0.0707719333302706	0.17
0.130460633	0.0684381835686598	0.17
0.14705261	0.0370111636810662	0.15
0.148427326	0.0579313968432039	0.15
0.148447444	0.0579313968432039	0.15
0.148782099	0.0559243649068156	0.15
0.151339737	0.067878598519688	0.15
0.155752372	0.108382802592067	0.15
0.161204767	0.067878598519688	0.14
0.178062567	0.0579313968432039	0.12
0.178189211	0.0579313968432039	0.12
0.178358463	0.0579313968432039	0.12
0.181430774	0.067878598519688	0.12
0.181824923	0.067878598519688	0.12
0.191788381	0.0684381835686598	0.11
0.194681585	0.109137132391415	0.11
0.205298456	0.109137132391415	0.1
0.206482242	0.107638828709999	0.1
0.222049977	0.071999529357164	0.08
0.222622275	0.0915426850230942	0.08
0.22265244	0.0915426850230942	0.08
0.222656148	0.0915426850230942	0.08
0.222686318	0.0915426850230942	0.08
0.222716495	0.0901660131870922	0.08
0.222924291	0.114726499980011	0.08
0.223196808	0.113893221871295	0.08
0.226694446	0.112262459150272	0.08
0.226867021	0.112262459150272	0.08
0.226929675	0.112262459150272	0.08
0.226982815	0.112262459150272	0.08
0.230426372	0.0524420613455923	0.07
0.237068117	0.0994021564139827	0.07
0.241897099	0.0994021564139827	0.07
0.24235868	0.0994021564139827	0.07
0.242615688	0.0807541940911565	0.06
0.242941212	0.107691630814292	0.06
0.249436037	0.105063161515778	0.06
0.256228734	0.108597259256395	0.05
0.256650521	0.108597259256395	0.05
0.259750174	0.108597259256395	0.05
0.263775407	0.108597259256395	0.05
0.272151172	0.107691630814292	0.05
0.287097646	0.116430178519614	0.05
0.296834617	0.117571748284925	0.05
0.296839561	0.117571748284925	0.05
0.296839653	0.117571748284925	0.05
0.296874128	0.117571748284925	0.05
0.296879772	0.117571748284925	0.05
0.29691506	0.117571748284925	0.05
0.296919994	0.117571748284925	0.05
0.296960227	0.117571748284925	0.05
0.297156652	0.117571748284925	0.05
0.297207868	0.117571748284925	0.05
0.29723727	0.117571748284925	0.05
0.297242165	0.117571748284925	0.05
0.297631463	0.117571748284925	0.05
0.298033592	0.117571748284925	0.05
0.29855614	0.117571748284925	0.05
0.298682719	0.117571748284925	0.05
0.299120783	0.117571748284925	0.05
0.299931082	0.118735925340637	0.05
0.300128238	0.118735925340637	0.05
0.300638986	0.118735925340637	0.05
0.302397905	0.117571748284925	0.05
0.30240618	0.117571748284925	0.05
0.302443572	0.117571748284925	0.05
0.302452098	0.117571748284925	0.05
0.302453753	0.117571748284925	0.05
0.302493847	0.117571748284925	0.05
0.302535608	0.117571748284925	0.05
0.302694303	0.117571748284925	0.05
0.302757814	0.117571748284925	0.05
0.302844832	0.117571748284925	0.05
0.303037639	0.117571748284925	0.05
0.306047128	0.117571748284925	0.05
0.306464617	0.113134714150861	0.05
0.319078068	0.116430178519614	0.04
0.320217262	0.116430178519614	0.04
0.320290117	0.116430178519614	0.04
0.322435043	0.114212276955646	0.04
0.322591403	0.114212276955646	0.04
0.322777267	0.114212276955646	0.04
0.323165924	0.110020665979068	0.04
0.323537089	0.108038156159123	0.04
0.324596864	0.104280022769809	0.04
0.327195424	0.104280022769809	0.04
0.333944256	0.102497325639938	0.04
0.334029253	0.102497325639938	0.04
0.338071632	0.0991087405100253	0.05
0.340262381	0.0951755822457119	0.05
0.350684009	0.0936883626287659	0.06
0.356206548	0.0881769296956076	0.06
0.356437896	0.0881769296956076	0.06
0.356490553	0.0881769296956076	0.06
0.357959666	0.0875332615720561	0.07
0.360733393	0.0875332615720561	0.07
0.362945858	0.0875332615720561	0.07
0.363236679	0.0875332615720561	0.07
0.363936107	0.0875332615720561	0.07
0.366130409	0.0875332615720561	0.07
0.367663989	0.0972756460442986	0.08
0.382008897	0.0713804537063769	0.07
0.386863037	0.0626532928494309	0.06
0.387745392	0.0732704644124723	0.06
0.389222512	0.0713804537063769	0.06
0.389825341	0.0768715642541102	0.06
0.403209246	0.0799466052823385	0.05
0.411578949	0.0959370399325367	0.04
0.412388288	0.0951755822457119	0.04
0.415094538	0.0844509155145823	0.04
0.415772448	0.064921129120445	0.03
0.418471182	0.0937494015465951	0.03
0.438307149	0.108445264906775	0.01
0.438815006	0.107393101955514	0.01
0.441698853	0.114212276955646	0.01
0.441750067	0.113134714150861	0.01
0.444770984	0.0899405834361171	0.01
0.445049535	0.0899405834361171	0.01
0.445117302	0.0953648112145309	0.01
0.445185067	0.0929620472387116	0.01
0.445185068	0.0929620472387116	0.01
0.445245414	0.0929620472387116	0.01
0.44525283	0.0929620472387116	0.01
0.445252832	0.0929620472387116	0.01
0.445252833	0.0929620472387116	0.01
0.445252835	0.0929620472387116	0.01
0.445313187	0.0929620472387116	0.01
0.445313188	0.0929620472387116	0.01
0.44531319	0.0929620472387116	0.01
0.445373562	0.0929620472387116	0.01
0.445433949	0.0929620472387116	0.01
