thrs	post_p	finalwindow
0	0.0273507474252495	0.23
0.03256001	0.0269593740665081	0.2
0.070216248	0.0245048250631966	0.18
0.089689176	0.0211964928267104	0.17
0.103967892	0.0200676270923083	0.16
0.113424721	0.0200676270923083	0.15
0.115659216	0.0200676270923083	0.15
0.123778241	0.0198561307303156	0.15
0.127200542	0.0198561307303156	0.15
0.129609166	0.0198561307303156	0.15
0.129730945	0.0198561307303156	0.15
0.130460633	0.0198561307303156	0.15
0.14705261	0.0155854309507138	0.15
0.148782099	0.0416660674484549	0.15
0.161204767	0.0472376966964257	0.14
0.172569069	0.0590900747412337	0.13
0.178062567	0.0426083684947435	0.12
0.178140913	0.0426083684947435	0.12
0.178358463	0.0426083684947435	0.12
0.181430774	0.0475785315180568	0.12
0.181486006	0.0475785315180568	0.12
0.181824923	0.0475785315180568	0.12
0.191788381	0.0479243205464725	0.11
0.194681585	0.0634306202041738	0.11
0.205298456	0.0654333277596588	0.1
0.222049977	0.0453429151071289	0.08
0.22265244	0.0582777179524501	0.08
0.222656148	0.0582777179524501	0.08
0.222686318	0.0582777179524501	0.08
0.222697977	0.0582777179524501	0.08
0.222716495	0.0582777179524501	0.08
0.222812147	0.0582777179524501	0.08
0.223196808	0.0634694722069325	0.08
0.226694446	0.0614009866516837	0.08
0.226867021	0.0614009866516837	0.08
0.226923294	0.0614009866516837	0.08
0.226957829	0.0614009866516837	0.08
0.226982815	0.00942561394598727	0.07
0.227081991	0.00942561394598727	0.07
0.227432153	0.0343274666286526	0.07
0.230426372	0.0480407032058775	0.07
0.241897099	0.0463088271218592	0.06
0.24235868	0.0463088271218592	0.06
0.242615688	0.0615012036118049	0.06
0.242941212	0.0686610122018283	0.06
0.249436037	0.0649774288150759	0.06
0.254481698	0.0675666221242947	0.05
0.256228734	0.0670324062865095	0.05
0.256259656	0.0670324062865095	0.05
0.256650521	0.0670324062865095	0.05
0.259750174	0.0670324062865095	0.05
0.272151172	0.08522610276533	0.04
0.287097646	0.0753758385398411	0.04
0.295749179	0.0767403771332443	0.04
0.296044019	0.0767403771332443	0.04
0.296839561	0.0827311479958296	0.04
0.296874128	0.0827311479958296	0.04
0.296879772	0.0827311479958296	0.04
0.29691506	0.0827311479958296	0.04
0.296919994	0.0827311479958296	0.04
0.296960227	0.0827311479958296	0.04
0.297161557	0.0827311479958296	0.04
0.297207868	0.0827311479958296	0.04
0.29723727	0.0827311479958296	0.04
0.297345093	0.0827311479958296	0.04
0.29736316	0.0827311479958296	0.04
0.297631463	0.0827311479958296	0.04
0.298033592	0.0827311479958296	0.04
0.298062423	0.0827311479958296	0.04
0.298682719	0.0811474453565681	0.04
0.299120783	0.0811474453565681	0.04
0.29926506	0.0811474453565681	0.04
0.300128238	0.08522610276533	0.04
0.300638986	0.0843778972933791	0.04
0.301373268	0.0843778972933791	0.04
0.302406093	0.0843778972933791	0.04
0.30240618	0.0843778972933791	0.04
0.302452098	0.0843778972933791	0.04
0.302453753	0.0843778972933791	0.04
0.302493847	0.0843778972933791	0.04
0.302531356	0.0843778972933791	0.04
0.302535608	0.0843778972933791	0.04
0.302844832	0.0843778972933791	0.04
0.303062807	0.0843778972933791	0.04
0.304168238	0.0827311479958296	0.04
0.306047128	0.0827311479958296	0.04
0.320217262	0.0843778972933791	0.03
0.320290117	0.0843778972933791	0.03
0.322066605	0.0843778972933791	0.03
0.322435043	0.0843778972933791	0.03
0.322591403	0.0843778972933791	0.03
0.322777267	0.0843778972933791	0.03
0.323097253	0.0843778972933791	0.03
0.323165924	0.0843778972933791	0.03
0.323537089	0.0843778972933791	0.03
0.324596864	0.0843778972933791	0.03
0.327195424	0.0740589785222501	0.04
0.330254195	0.0734176538299688	0.04
0.338071632	0.0782273449058606	0.05
0.340262381	0.0775830750224926	0.05
0.343625259	0.0775830750224926	0.05
0.343706753	0.0775830750224926	0.05
