thrs	post_p	finalwindow
0	0.0902226794775664	0.23
0.03256001	0.0887278173311345	0.2
0.082355146	0.0730034803875458	0.18
0.089689176	0.0701351690234078	0.18
0.093809574	0.0683449832131653	0.18
0.115659216	0.0967422264049811	0.19
0.123778241	0.10168802238098	0.18
0.127200542	0.0518134023199533	0.17
0.128068503	0.084823895300191	0.17
0.129609166	0.0925618651913538	0.17
0.14705261	0.0518134023199533	0.15
0.148427326	0.084823895300191	0.15
0.151339737	0.0887278173311345	0.15
0.155752372	0.0967422264049811	0.15
0.161204767	0.0887278173311345	0.14
0.172569069	0.106348211257618	0.13
0.178062567	0.0879185473659301	0.12
0.178113806	0.0879185473659301	0.12
0.178140913	0.0879185473659301	0.12
0.178189211	0.0879185473659301	0.12
0.178358463	0.0879185473659301	0.12
0.181486006	0.0909891597923112	0.12
0.181486035	0.0909891597923112	0.12
0.191788381	0.0909891597923112	0.11
0.194681585	0.10168802238098	0.11
0.205298456	0.10168802238098	0.1
0.206482242	0.100950743825468	0.1
0.222622275	0.116103017794684	0.08
0.22265244	0.116103017794684	0.08
0.222656148	0.116103017794684	0.08
0.222716495	0.115142881516431	0.08
0.222812147	0.115142881516431	0.08
0.222924291	0.115142881516431	0.08
0.223196808	0.11419849505596	0.08
0.226728961	0.107166756244038	0.08
0.226929675	0.107166756244038	0.08
0.227177477	0.108842238465186	0.08
0.227432153	0.108842238465186	0.08
0.230426372	0.108842238465186	0.08
0.24235868	0.105475449001428	0.07
0.242875367	0.106348211257618	0.06
0.242941212	0.106348211257618	0.06
0.243116147	0.105302612721861	0.06
0.249436037	0.0967422264049811	0.06
0.254481698	0.103271907107179	0.05
0.256228734	0.102285644622953	0.05
0.256259656	0.102285644622953	0.05
0.263775407	0.103271907107179	0.05
0.272151172	0.0976240229814573	0.05
0.287097646	0.0843599278114456	0.05
0.295749179	0.0843599278114456	0.05
0.296834617	0.0843599278114456	0.05
0.296839561	0.0843599278114456	0.05
0.296839653	0.0843599278114456	0.05
0.296879772	0.0843599278114456	0.05
0.29691506	0.0843599278114456	0.05
0.296919994	0.0843599278114456	0.05
0.296960227	0.0843599278114456	0.05
0.29723727	0.0843599278114456	0.05
0.29736316	0.0843599278114456	0.05
0.297631463	0.0843599278114456	0.05
0.298033592	0.0843599278114456	0.05
0.298062423	0.0843599278114456	0.05
0.298682719	0.0843599278114456	0.05
0.299120783	0.0843599278114456	0.05
0.299931082	0.0747876541588949	0.06
0.300128238	0.0747876541588949	0.06
0.300638986	0.0747876541588949	0.06
0.301159527	0.0741405246426073	0.06
0.301373268	0.0741405246426073	0.06
0.302397905	0.0747876541588949	0.06
0.302406093	0.0747876541588949	0.06
0.30240618	0.0747876541588949	0.06
0.302452098	0.0747876541588949	0.06
0.302493847	0.0747876541588949	0.06
0.302531356	0.0747876541588949	0.06
0.302694303	0.0747876541588949	0.06
0.303037639	0.0754461799812077	0.06
0.303998368	0.0747876541588949	0.06
0.304168238	0.0747876541588949	0.06
0.305094409	0.0747876541588949	0.06
0.306047128	0.0747876541588949	0.06
0.308759935	0.0843599278114456	0.05
0.319078068	0.078200486989729	0.05
0.320217262	0.078200486989729	0.05
0.320290117	0.078200486989729	0.05
0.322066605	0.078200486989729	0.05
0.322435043	0.0796544560752591	0.05
0.322591403	0.0796544560752591	0.05
0.323165924	0.0796544560752591	0.05
0.324596864	0.0843599278114456	0.04
0.327195424	0.0827308592114332	0.04
0.328591896	0.0804019059323082	0.04
0.330254195	0.0804019059323082	0.04
0.334029253	0.0804019059323082	0.04
0.338071632	0.0855769528226556	0.05
0.340262381	0.0833568529920884	0.05
0.345554528	0.0833568529920884	0.05
0.350684009	0.0812490312644583	0.06
0.356206548	0.0792451802697665	0.06
0.356351443	0.0792451802697665	0.06
0.356437896	0.0785990157821994	0.06
0.356490553	0.0785990157821994	0.06
0.357086112	0.0761164058266662	0.07
0.360733393	0.0761164058266662	0.07
0.362945858	0.0761164058266662	0.07
0.363236679	0.0761164058266662	0.07
0.363936107	0.0761164058266662	0.07
0.367161303	0.09391459028081	0.07
0.367663989	0.0819396933992145	0.08
0.381649088	0.0685836993310416	0.07
0.386863037	0.0561603838096582	0.06
0.386909127	0.0692285049104873	0.06
0.389222512	0.0683449832131653	0.06
0.389825341	0.0746691553178081	0.06
0.398731854	0.0720216593935091	0.05
0.411578949	0.0894011127622075	0.04
0.412388288	0.0887278173311345	0.04
0.415094538	0.0910858864958329	0.04
0.415772448	0.0294205542052514	0.03
0.416416237	0.0368420552939389	0.03
0.423143546	0.0832129349419809	0.03
0.428769674	0.0819396933992145	0.02
0.438307149	0.0871239063750728	0.01
0.438815006	0.0879185473659301	0.01
0.440249622	0.0958762170217037	0.01
0.441698853	0.0958762170217037	0.01
0.444499874	0.0914330241989859	0.01
0.445049535	0.0897904608275128	0.01
0.445117302	0.0955909824320829	0.01
0.445156208	0.0955909824320829	0.01
0.445185067	0.0944668161116577	0.01
0.445185068	0.0944668161116577	0.01
0.445245414	0.0944668161116577	0.01
0.445252833	0.0944668161116577	0.01
0.445252835	0.0944668161116577	0.01
0.445305777	0.0944668161116577	0.01
0.44531318	0.0944668161116577	0.01
0.445313187	0.0944668161116577	0.01
0.445313188	0.0944668161116577	0.01
0.44531319	0.0944668161116577	0.01
0.445373562	0.0944668161116577	0.01
0.445419149	0.0944668161116577	0.01
0.445433949	0.0944668161116577	0.01
0.445494353	0.09391459028081	0.01
0.445578303	0.0933687832342821	0.01
0.445615211	0.0933687832342821	0.01
0.445691925	0.103330515188028	0.01
0.445736134	0.103330515188028	0.01
0.445849774	0.118072142520272	0.01
0.445917642	0.118072142520272	0.01
0.445970843	0.118072142520272	0.01
0.445978177	0.118072142520272	0.01
0.446038729	0.118072142520272	0.01
0.446319857	0.115525024095623	0.01
0.446341735	0.115525024095623	0.01
0.446465528	0.114905323587627	0.01
0.446772341	0.114905323587627	0.01
0.446888185	0.114292236013983	0.01
0.446967543	0.114292236013983	0.01
0.447158639	0.114292236013983	0.01
0.447649603	0.113685656084777	0.01
0.447928306	0.113685656084777	0.01
0.449051315	0.118072142520272	0.01
0.449552291	0.117455551313611	0.01
0.451750007	0.121912058246349	0.01
0.452986292	0.121912058246349	0.01
0.453117722	0.121912058246349	0.01
0.453312195	0.121254821231516	0.01
0.453607731	0.121254821231516	0.01
0.453670383	0.121254821231516	0.01
0.45367678	0.121254821231516	0.01
0.453739439	0.121254821231516	0.01
0.453782962	0.121254821231516	0.01
0.453802119	0.121254821231516	0.01
0.453864814	0.121254821231516	0.01
0.453927527	0.121254821231516	0.01
0.453977538	0.121254821231516	0.01
0.454115767	0.121254821231516	0.01
0.454159539	0.121254821231516	0.01
0.454172215	0.121254821231516	0.01
0.454266222	0.121254821231516	0.01
0.454278877	0.121254821231516	0.01
0.454297847	0.121254821231516	0.01
0.454379121	0.121254821231516	0.01
0.454423548	0.121254821231516	0.01
0.454543029	0.122576458928621	0.01
0.455078808	0.121912058246349	0.01
0.455180191	0.124613833671601	0.01
0.455439212	0.165797070144618	0.01
0.455550168	0.170187934270213	0.01
0.455665947	0.174817694882442	0.01
0.455678249	0.174817694882442	0.01
0.455755613	0.179706393882949	0.01
0.455804735	0.179706393882949	0.01
0.456133439	0.178143506404077	0.01
0.456159276	0.178143506404077	0.01
0.456455968	0.111074990492781	0.02
0.456880284	0.111074990492781	0.02
0.45760535	0.111074990492781	0.02
0.458022431	0.111074990492781	0.02
0.458619789	0.109988638806153	0.02
0.458664131	0.109988638806153	0.02
0.459124851	0.110529145372773	0.02
0.460382332	0.113313370242109	0.02
0.46331093	0.115052267526294	0.02
0.46499053	0.110529145372773	0.02
0.472596627	0.105396816774404	0.02
0.473676694	0.106348211257618	0.02
0.474072423	0.104374155163224	0.03
0.478409458	0.11093802440334	0.03
0.478419311	0.11093802440334	0.03
0.483511101	0.0994367365634364	0.03
0.483671852	0.104277374322318	0.03
0.484225862	0.0963278982008668	0.04
0.484927676	0.0971601342456521	0.04
0.485802156	0.125775246230853	0.04
0.485999254	0.122028781559676	0.04
0.48628356	0.122852145282436	0.04
0.486776039	0.107107871103651	0.04
0.489107131	0.0967422264049811	0.04
0.499369323	0.0851987600567004	0.05
0.508934563	0.0779633037046214	0.06
0.514553924	0.0654797973786747	0.06
0.514645345	0.0654797973786747	0.06
0.514839037	0.0654797973786747	0.06
0.514971335	0.0654797973786747	0.06
0.515124567	0.0566555108057131	0.06
0.516063638	0.0107027645360774	0.06
0.51682809	0.0810538326085505	0.07
0.518492841	0.0718605843552844	0.07
0.518564452	0.0718605843552844	0.07
0.520735072	0.0666439110469946	0.07
0.529143364	0.00804860899378387	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0.00884634981209628	0.06
0.543234343	0.00849550198690865	0.06
0.544416783	0.00892002577969053	0.06
0.55657045	0.0578951042206721	0.05
0.556807604	0.0578951042206721	0.05
0.55802857	0.0570145519498101	0.05
0.559788571	0.0565842445370092	0.05
0.562444529	0.0565842445370092	0.05
0.566766402	0.0672416289883988	0.04
0.572491616	0.0660567258348588	0.04
0.574371638	0.0684698173596263	0.04
0.57444178	0.0691008915372172	0.04
0.579525048	0.0724391873242423	0.04
0.583655412	0.0731459300147465	0.04
0.586308239	0.0678501656226202	0.05
0.591193432	0.0746016101407766	0.04
0.591819223	0.0746016101407766	0.04
0.593402747	0.0746016101407766	0.04
0.593573546	0.0746016101407766	0.04
0.593673806	0.0746016101407766	0.04
0.593673808	0.0746016101407766	0.04
0.593754277	0.0746016101407766	0.04
0.593754278	0.0746016101407766	0.04
0.59375428	0.0746016101407766	0.04
0.593915284	0.0746016101407766	0.04
0.594036974	0.0746016101407766	0.04
0.594152812	0.0746016101407766	0.04
0.595015574	0.0746016101407766	0.04
0.595196772	0.0746016101407766	0.04
0.595887104	0.0746016101407766	0.04
0.596894832	0.0678501656226202	0.05
0.597117526	0.073866599045922	0.04
0.602148457	0.0666439110469946	0.05
0.602674298	0.0666439110469946	0.05
0.604317115	0.0666439110469946	0.05
0.604813246	0.0666439110469946	0.05
0.604905308	0.0666439110469946	0.05
0.60490531	0.0666439110469946	0.05
0.604905312	0.0666439110469946	0.05
0.604988853	0.0666439110469946	0.05
0.605724938	0.0666439110469946	0.05
0.606051871	0.0666439110469946	0.05
0.607971158	0.0678501656226202	0.05
0.608756287	0.0684698173596263	0.05
0.624510489	0.0789207754289048	0.05
0.630942519	0.078200486989729	0.05
0.636066531	0.0796544560752591	0.05
0.63624959	0.0796544560752591	0.05
0.637031954	0.0804019059323082	0.05
0.637881775	0.0804019059323082	0.05
0.638075882	0.0804019059323082	0.05
0.641599528	0.0804019059323082	0.05
0.64559646	0.073504498137171	0.06
0.646569798	0.0741405246426073	0.06
0.648110758	0.0741405246426073	0.06
0.648827538	0.0741405246426073	0.06
0.65703705	0.0737858242039454	0.07
0.667472678	0.0715937210843965	0.08
0.667879261	0.0715937210843965	0.08
0.667879263	0.0715937210843965	0.08
0.669490645	0.0715937210843965	0.08
0.671132308	0.0705457984881167	0.08
0.680410924	0.0843599278114456	0.08
0.68060848	0.0843599278114456	0.08
0.680702493	0.0843599278114456	0.08
0.680786967	0.0843599278114456	0.08
0.690723937	0.0967422264049811	0.09
0.692614054	0.0985220424186838	0.09
0.696262833	0.0950255746255636	0.1
0.697379755	0.0958762170217037	0.1
0.712354258	0.0958762170217037	0.11
0.7123899	0.0958762170217037	0.11
0.712401774	0.0958762170217037	0.11
0.71365913	0.0985220424186838	0.11
0.714295462	0.0985220424186838	0.11
0.715679053	0.0909891597923112	0.12
0.719314887	0.0941898937921263	0.12
0.725609694	0.0902226794775664	0.13
0.725869057	0.0902226794775664	0.13
0.725979546	0.091768774849609	0.13
0.735438378	0.0825714061529582	0.14
0.742183791	0.0813175730984578	0.14
0.744518666	0.0813175730984578	0.14
0.7500464	0.0378177096007024	0.14
0.756100951	0.0410814787956102	0.13
0.756122282	0.0410814787956102	0.13
0.763284143	0.0778877086251028	0.13
0.763387603	0.0772138927302936	0.13
0.763491091	0.0767711219504475	0.13
0.765321243	0.084618482003783	0.13
0.7676628	0.0843885780018993	0.13
0.772264397	0.0730487450482556	0.12
0.779184816	0.0834813204290997	0.12
0.797194853	0.0906042986258611	0.1
0.817085993	0.0921195751624397	0.08
0.849686346	0.0858819330904383	0.05
0.856064956	0.091768774849609	0.04
0.864973627	0.0936955034971324	0.03
0.867661243	0.0908348236439734	0.03
0.870144812	0.0853345237578197	0.03
0.874413626	0.0967422264049811	0.02
0.875213305	0.0930443336288549	0.02
0.875954975	0.0927221310917221	0.02
0.877564409	0.091768774849609	0.02
0.87832845	0.0908348236439734	0.02
0.880342154	0.0856073533418415	0.02
0.882218863	0.0739523183351438	0.01
0.88244613	0.0779633037046214	0.01
0.883671839	0.0860133053819073	0.01
0.884296127	0.0999937511958085	0.01
0.886381245	0.0974463800069811	0.01
0.888469193	0.0953640138161702	0.01
0.888863234	0.0943558520141345	0.01
0.889014569	0.0924021523593742	0.01
0.889752182	0.091768774849609	0.01
0.889857915	0.091768774849609	0.01
0.890218543	0.0905277167500771	0.01
0.890218544	0.0905277167500771	0.01
0.890228158	0.0905277167500771	0.01
0.890309475	0.0899196909756478	0.01
0.890339212	0.0899196909756478	0.01
0.890354075	0.0905277167500771	0.01
0.890407894	0.0905277167500771	0.01
0.890459913	0.0905277167500771	0.01
0.890489605	0.0905277167500771	0.01
0.890489606	0.0905277167500771	0.01
0.890595481	0.0905277167500771	0.01
0.89061031	0.0905277167500771	0.01
0.890610311	0.0905277167500771	0.01
0.89068659	0.0905277167500771	0.01
0.890701414	0.0899196909756478	0.01
0.890716233	0.0899196909756478	0.01
0.890731048	0.0899196909756478	0.01
0.890731049	0.0899196909756478	0.01
0.890737499	0.0899196909756478	0.01
0.890851819	0.0899196909756478	0.01
0.890928251	0.0899196909756478	0.01
0.890957836	0.0899196909756478	0.01
0.890972623	0.0899196909756478	0.01
0.891093459	0.0893197782715052	0.01
0.89119957	0.0893197782715052	0.01
0.891214328	0.0893197782715052	0.01
0.891244043	0.0893197782715052	0.01
0.891246709	0.0893197782715052	0.01
0.891382479	0.0893197782715052	0.01
0.891441435	0.0893197782715052	0.01
0.891456164	0.0893197782715052	0.01
0.89149835	0.0893197782715052	0.01
0.891577132	0.0881436510960602	0.01
0.891698132	0.0881436510960602	0.01
0.891793338	0.0881436510960602	0.01
0.891881522	0.0881436510960602	0.01
0.892017347	0.0881436510960602	0.01
0.892182462	0.0881436510960602	0.01
0.892245091	0.0884347695294874	0.01
0.892568748	0.0881436510960602	0.01
0.892793389	0.0881436510960602	0.01
0.892951888	0.0936105788839565	0.01
0.89308003	0.0936105788839565	0.01
0.893142511	0.0936105788839565	0.01
0.893172464	0.0936105788839565	0.01
0.893313967	0.0936105788839565	0.01
0.893320622	0.0936105788839565	0.01
0.893395592	0.0936105788839565	0.01
0.894085351	0.0927102405136278	0.01
0.89420355	0.0927102405136278	0.01
0.89422449	0.0927102405136278	0.01
0.894332391	0.0930084228088946	0.01
0.894511483	0.0927102405136278	0.01
0.894690708	0.0927102405136278	0.01
0.894906463	0.0927102405136278	0.01
0.894913415	0.0927102405136278	0.01
0.894970751	0.0927102405136278	0.01
0.895081202	0.0927102405136278	0.01
0.89592425	0.0915363885287166	0.01
0.896329745	0.090391890366073	0.01
0.896396617	0.0909605394681825	0.01
0.89693811	0.0892756585718481	0.01
0.897316929	0.0908029573727098	0.01
0.89799116	0.0805909653663643	0.01
0.898155973	0.0787394622218886	0.01
0.898455429	0.0778452507805228	0.01
0.898485328	0.078022464539688	0.01
0.898662437	0.0773184069174122	0.01
0.89889623	0.0766269421830696	0.01
0.898920463	0.0766269421830696	0.01
0.899310528	0.0749512055284481	0.01
0.899413875	0.0743012548314312	0.01
0.899974537	0.0741405246426073	0.01
0.900113547	0.0739804883432518	0.01
0.900307304	0.0744626834324037	0.01
0.900690942	0.0695281103885293	0.01
0.901007608	0.0720726753215396	0.01
0.90151373	0.0634367525855026	0.01
0.901568195	0.0629705399892671	0.01
0.902291602	0.0583456593957889	0.01
0.902860993	0.0572321692998509	0.01
0.902919093	0.0572321692998509	0.01
0.902932441	0.0572321692998509	0.01
0.903685884	0.0458810645281909	0.01
0.903876527	0.0457030801438048	0.01
0.904039961	0.0453512221631382	0.01
0.904508173	0.0296924302666905	0.01
0.905345526	0.0305390670651449	0.01
0.905541598	0.0305390670651449	0.01
0.906197141	0.030049457401173	0.01
0.906210372	0.0296924302666905	0.01
0.906786831	0.0299294981739271	0.01
0.906922556	0.0298104929072021	0.01
0.906983581	0.030049457401173	0.01
0.907060652	0.030049457401173	0.01
0.90712089	0.030049457401173	0.01
0.907185931	0.030049457401173	0.01
0.907198748	0.030049457401173	0.01
0.907199842	0.030049457401173	0.01
0.907298438	0.0299294981739271	0.01
0.907311244	0.0299294981739271	0.01
0.907324045	0.030049457401173	0.01
0.907336843	0.030049457401173	0.01
0.907336844	0.030049457401173	0.01
