thrs	post_p	finalwindow
0	0.112219699094278	0.23
0.070216248	0.095556107510835	0.18
0.082355146	0.0930440733649473	0.18
0.093809574	0.0895142691508278	0.18
0.103967892	0.0895142691508278	0.18
0.113424721	0.151033705154862	0.19
0.115659216	0.147554027488029	0.19
0.127695348	0.0952988166669667	0.17
0.128068503	0.103839123771745	0.17
0.129609166	0.112219699094278	0.17
0.129730945	0.112219699094278	0.17
0.130460633	0.111191432806001	0.17
0.14705261	0.143156437275606	0.16
0.148427326	0.103839123771745	0.15
0.148447444	0.112219699094278	0.15
0.178062567	0.103839123771745	0.12
0.178113806	0.103839123771745	0.12
0.178140913	0.103839123771745	0.12
0.178189211	0.103839123771745	0.12
0.181430774	0.110181839375219	0.12
0.181486035	0.110181839375219	0.12
0.191788381	0.113267161119081	0.11
0.205298456	0.157212796128543	0.1
0.206482242	0.152230357400093	0.1
0.222049977	0.144231076137635	0.09
0.222622275	0.12869899183972	0.08
0.222656148	0.12869899183972	0.08
0.222686318	0.12869899183972	0.08
0.222697977	0.12869899183972	0.08
0.222812147	0.153830042707849	0.08
0.222924291	0.161887968309655	0.08
0.226867021	0.149239488549955	0.08
0.226923294	0.149239488549955	0.08
0.226957829	0.149239488549955	0.08
0.227081991	0.150546416574052	0.08
0.227177477	0.150546416574052	0.08
0.227432153	0.147955056716043	0.08
0.230426372	0.140474400313068	0.08
0.241897099	0.140474400313068	0.07
0.24235868	0.140474400313068	0.07
0.242615688	0.140474400313068	0.07
0.242875367	0.140474400313068	0.07
0.243116147	0.140474400313068	0.07
0.249436037	0.117660133944151	0.06
0.254481698	0.119986930699353	0.06
0.259750174	0.119986930699353	0.06
0.272151172	0.121185184022334	0.05
0.287097646	0.117660133944151	0.06
0.296044019	0.11881214151592	0.06
0.296839561	0.115421863362628	0.06
0.296879772	0.115421863362628	0.06
0.29691506	0.115421863362628	0.06
0.296919994	0.115421863362628	0.06
0.297156652	0.11433436146565	0.06
0.297207868	0.11433436146565	0.06
0.29723727	0.11433436146565	0.06
0.297242165	0.11433436146565	0.06
0.297345093	0.11433436146565	0.06
0.29736316	0.11433436146565	0.06
0.297631463	0.11433436146565	0.06
0.298062423	0.111191432806001	0.06
0.298432807	0.111191432806001	0.06
0.300128238	0.111191432806001	0.06
0.301159527	0.110181839375219	0.06
0.302397905	0.116530251673241	0.06
0.302452098	0.116530251673241	0.06
0.302535608	0.116530251673241	0.06
0.302757814	0.117660133944151	0.06
0.302844832	0.117660133944151	0.06
0.303037639	0.11881214151592	0.06
0.303062807	0.11881214151592	0.06
0.303998368	0.116530251673241	0.06
0.305094409	0.116530251673241	0.06
0.306047128	0.116530251673241	0.06
0.306464617	0.116530251673241	0.06
0.307314933	0.115421863362628	0.06
0.308759935	0.115421863362628	0.06
0.320217262	0.11881214151592	0.05
0.320290117	0.11881214151592	0.05
0.322066605	0.11881214151592	0.05
