thrs	post_p	finalwindow
0	0.125951856906259	0.23
0.03256001	0.125951856906259	0.2
0.082355146	0.122701935722257	0.16
0.089689176	0.107452693899415	0.16
0.093809574	0.111222491435172	0.15
0.098963073	0.111222491435172	0.15
0.113424721	0.102806629096898	0.15
0.115659216	0.100631074094855	0.15
0.127695348	0.0985456875267722	0.15
0.129609166	0.0985456875267722	0.15
0.129730945	0.0985456875267722	0.15
0.14705261	0.0809348726943979	0.15
0.148427326	0.0858026651230704	0.15
0.148447444	0.119384512148113	0.15
0.148782099	0.115806239580925	0.15
0.155752372	0.140047336775489	0.15
0.161204767	0.120626920740581	0.14
0.172569069	0.115173363162944	0.13
0.178062567	0.0872012466544644	0.12
0.178113806	0.0872012466544644	0.12
0.178140913	0.0872012466544644	0.12
0.178189211	0.0872012466544644	0.12
0.181430774	0.122281241227253	0.12
0.181486006	0.122281241227253	0.12
0.186084933	0.141716785087261	0.12
0.191788381	0.122281241227253	0.11
0.205298456	0.146069886897266	0.1
0.206482242	0.145178002951364	0.1
0.222622275	0.100277402018987	0.08
0.22265244	0.100277402018987	0.08
0.222656148	0.100277402018987	0.08
0.222686318	0.100277402018987	0.08
0.222697977	0.100277402018987	0.08
0.222812147	0.122281241227253	0.08
0.223196808	0.133656721698155	0.08
0.226694446	0.129378618769642	0.08
0.226728961	0.129378618769642	0.08
0.226867021	0.129378618769642	0.08
0.226923294	0.129378618769642	0.08
0.226929675	0.129378618769642	0.08
0.226957829	0.129378618769642	0.08
0.227081991	0.1310565695282	0.08
0.227177477	0.1310565695282	0.08
0.227432153	0.130212188737374	0.08
0.241897099	0.0984323640541496	0.06
0.242615688	0.0909056466981306	0.06
0.242875367	0.134610529721159	0.06
0.242941212	0.134610529721159	0.06
0.243116147	0.131421808709326	0.06
0.249436037	0.129378618769642	0.06
0.254481698	0.13353056759817	0.05
0.256228734	0.134610529721159	0.05
0.256259656	0.134610529721159	0.05
0.259750174	0.134610529721159	0.05
0.263775407	0.157546004056812	0.04
0.272151172	0.132467796336106	0.05
0.287097646	0.124849588712519	0.05
0.295749179	0.131768631009906	0.05
0.296044019	0.131768631009906	0.05
