thrs	post_p	finalwindow
0	0.1065903706743	0.23
0.03256001	0.105000398352752	0.2
0.070216248	0.0890588680645637	0.18
0.082355146	0.0890588680645637	0.17
0.089689176	0.0890588680645637	0.16
0.093809574	0.082775252853667	0.17
0.103967892	0.082775252853667	0.16
0.113424721	0.0790566519512946	0.16
0.115659216	0.0790566519512946	0.16
0.123778241	0.0790566519512946	0.16
0.127200542	0.0663824343550549	0.17
0.127695348	0.0724458249151399	0.17
0.128068503	0.0800556590883003	0.17
0.129730945	0.108873067471376	0.17
0.130460633	0.106219194983489	0.17
0.148782099	0.109787408749782	0.15
0.155752372	0.110134258645209	0.15
0.161204767	0.10536309036778	0.14
0.172569069	0.104223068314221	0.13
0.178140913	0.0814974498143669	0.12
0.181430774	0.107089325745063	0.12
0.181486035	0.107089325745063	0.12
0.181824923	0.107089325745063	0.12
0.191788381	0.108873067471376	0.11
0.205298456	0.118227042888944	0.1
0.206482242	0.115677021163417	0.1
0.222656148	0.0874001924348149	0.08
0.222686318	0.0874001924348149	0.08
0.222697977	0.0859068856292197	0.08
0.222716495	0.0859068856292197	0.08
0.222812147	0.101346982036135	0.08
0.222924291	0.101346982036135	0.08
0.226728961	0.0949662909016591	0.08
0.226867021	0.0949662909016591	0.08
0.226923294	0.0949662909016591	0.08
0.226929675	0.0949662909016591	0.08
0.226957829	0.0949662909016591	0.08
0.226982815	0.0949662909016591	0.08
0.227177477	0.0949662909016591	0.08
0.230426372	0.0913709102994	0.08
0.237068117	0.0891614195853744	0.07
0.241897099	0.0850482229824646	0.07
0.242615688	0.0857071973735582	0.07
0.243116147	0.0975772150237805	0.06
0.254481698	0.0966394766830603	0.05
0.256228734	0.0966394766830603	0.05
0.256259656	0.0966394766830603	0.05
0.256650521	0.0957195905194082	0.05
0.259750174	0.0905481633470392	0.05
0.263775407	0.0905481633470392	0.05
0.272151172	0.0874001924348149	0.05
0.295749179	0.0895624862907405	0.05
0.296834617	0.0895624862907405	0.05
0.296839561	0.0895624862907405	0.05
0.296874128	0.0895624862907405	0.05
0.296879772	0.0895624862907405	0.05
0.296960227	0.0895624862907405	0.05
0.297156652	0.0895624862907405	0.05
0.297161557	0.0895624862907405	0.05
0.297207868	0.0895624862907405	0.05
0.29723727	0.0895624862907405	0.05
0.297631463	0.0895624862907405	0.05
0.298033592	0.0895624862907405	0.05
0.298062423	0.0895624862907405	0.05
0.298432807	0.0895624862907405	0.05
0.29855614	0.0895624862907405	0.05
0.298682719	0.0895624862907405	0.05
0.29926506	0.0895624862907405	0.05
0.299931082	0.0895624862907405	0.05
0.300128238	0.0895624862907405	0.05
0.300638986	0.0895624862907405	0.05
0.302406093	0.0886848556442577	0.05
0.30240618	0.0886848556442577	0.05
0.302443572	0.0886848556442577	0.05
0.302452098	0.0886848556442577	0.05
0.302453753	0.0886848556442577	0.05
0.302493847	0.0886848556442577	0.05
0.302535608	0.0886848556442577	0.05
0.302694303	0.0886848556442577	0.05
0.302757814	0.0886848556442577	0.05
0.303037639	0.0886848556442577	0.05
0.303998368	0.0886848556442577	0.05
0.304168238	0.0886848556442577	0.05
0.306047128	0.0895624862907405	0.05
0.306464617	0.0895624862907405	0.05
0.307314933	0.0895624862907405	0.05
0.308759935	0.0895624862907405	0.05
0.319078068	0.0845426514193931	0.05
0.320217262	0.0845426514193931	0.05
0.322066605	0.0845426514193931	0.05
0.322591403	0.0878242580485432	0.05
0.323097253	0.0878242580485432	0.05
0.323808824	0.0878242580485432	0.05
0.327195424	0.0886848556442577	0.04
0.328591896	0.0878242580485432	0.04
0.333944256	0.0869802024032004	0.04
0.334029253	0.0869802024032004	0.04
0.340262381	0.0814974498143669	0.05
0.343625259	0.0814974498143669	0.05
0.343706753	0.0814974498143669	0.05
0.345554528	0.0814974498143669	0.05
0.350684009	0.0807701207760181	0.06
0.356200611	0.0800556590883003	0.06
0.356206548	0.0800556590883003	0.06
0.356490553	0.079353726286116	0.06
0.362945858	0.0753877029813379	0.07
0.363236679	0.0753877029813379	0.07
0.363936107	0.0753877029813379	0.07
0.367161303	0.0869802024032004	0.07
0.367663989	0.106830026605174	0.08
0.37384574	0.102987409706118	0.08
0.386863037	0.0897401009742427	0.06
0.389299853	0.0988562128577488	0.06
0.389825341	0.108063084921404	0.06
0.398731854	0.108973908161413	0.05
0.411578949	0.122549475422367	0.04
0.415094538	0.105525092328294	0.04
0.416416237	0.0939989148670458	0.03
0.419019267	0.119004337754207	0.03
0.428769674	0.124745390245554	0.02
0.438307149	0.130126187676102	0.01
0.440249622	0.1367110915543	0.01
0.440316292	0.1367110915543	0.01
0.441750067	0.134877419425329	0.01
0.444236336	0.112916803745162	0.01
0.444499874	0.11166295149309	0.01
0.445049535	0.109833529122691	0.01
0.445156208	0.114695335903018	0.01
0.445185067	0.114075754324101	0.01
0.445185068	0.114075754324101	0.01
0.445252832	0.114075754324101	0.01
0.445252833	0.114075754324101	0.01
0.445252835	0.114075754324101	0.01
0.445305777	0.114075754324101	0.01
0.44531318	0.114075754324101	0.01
0.445313188	0.114075754324101	0.01
0.44531319	0.114075754324101	0.01
0.445373562	0.114075754324101	0.01
0.445433949	0.114075754324101	0.01
0.445479567	0.114075754324101	0.01
0.445494353	0.114075754324101	0.01
0.445540001	0.114075754324101	0.01
0.445554774	0.112256532665134	0.01
0.445578303	0.112256532665134	0.01
0.445615211	0.112256532665134	0.01
0.445653547	0.112256532665134	0.01
0.445675664	0.112256532665134	0.01
0.445736134	0.112256532665134	0.01
0.445849774	0.111075614685288	0.01
0.445917642	0.111075614685288	0.01
0.445970843	0.111075614685288	0.01
0.445978177	0.111075614685288	0.01
0.446188208	0.111075614685288	0.01
0.446319857	0.111075614685288	0.01
0.446341735	0.111075614685288	0.01
0.446351359	0.111075614685288	0.01
0.446395102	0.111075614685288	0.01
0.446465528	0.110494424222962	0.01
0.44656991	0.110494424222962	0.01
0.446633323	0.110494424222962	0.01
0.446888185	0.109350100410877	0.01
0.446967543	0.109350100410877	0.01
0.447533088	0.109350100410877	0.01
0.447649603	0.108786781017911	0.01
0.447876705	0.108786781017911	0.01
0.448701687	0.107131116272483	0.01
0.448791313	0.107131116272483	0.01
0.449051315	0.107131116272483	0.01
0.449552291	0.1065903706743	0.01
0.449715173	0.1065903706743	0.01
0.451750007	0.107677376379589	0.01
0.453607731	0.096933651489791	0.01
0.45367678	0.096933651489791	0.01
0.453739439	0.096933651489791	0.01
0.453864814	0.096933651489791	0.01
0.453927527	0.096933651489791	0.01
0.453952078	0.096933651489791	0.01
0.453977538	0.096933651489791	0.01
0.453990257	0.096933651489791	0.01
0.454053004	0.096933651489791	0.01
0.454131662	0.096933651489791	0.01
0.454159539	0.096933651489791	0.01
0.454228692	0.096933651489791	0.01
0.454291524	0.0974279430446686	0.01
0.454379121	0.0974279430446686	0.01
0.454543029	0.0979273014963275	0.01
0.454618511	0.0979273014963275	0.01
0.454637485	0.0979273014963275	0.01
0.455078808	0.0974279430446686	0.01
0.455180191	0.0979273014963275	0.01
0.455550168	0.108646856863232	0.01
0.455804735	0.100026843619767	0.02
