thrs	post_p	finalwindow
0	0.0606517043522048	0.23
0.03256001	0.0606517043522048	0.2
0.070216248	0.0508041451058373	0.18
0.089689176	0.0508041451058373	0.16
0.098963073	0.0483868504791935	0.16
0.103967892	0.0467196371883458	0.16
0.106977596	0.0467196371883458	0.16
0.115659216	0.0467196371883458	0.16
0.123778241	0.0467196371883458	0.17
0.127695348	0.0607811707675517	0.17
0.128068503	0.067719752594584	0.17
0.129609166	0.0879526626085709	0.17
0.129730945	0.0879526626085709	0.17
0.14705261	0.0387157228523299	0.15
0.148427326	0.067719752594584	0.15
0.148782099	0.074318376857799	0.15
0.155752372	0.102202552575857	0.15
0.161204767	0.0872665315076661	0.14
0.172569069	0.0942821493057893	0.13
0.178062567	0.0688662280249588	0.12
0.178140913	0.0688662280249588	0.12
0.178189211	0.0688662280249588	0.12
0.178358463	0.0688662280249588	0.12
0.181486035	0.0879526626085709	0.12
0.181824923	0.0879526626085709	0.12
0.186084933	0.103590663520418	0.12
0.205298456	0.107231705253598	0.1
0.22265244	0.0959355787143121	0.08
0.222656148	0.0959355787143121	0.08
0.222686318	0.0959355787143121	0.08
0.222697977	0.0951872706727941	0.08
0.222716495	0.0951872706727941	0.08
0.222812147	0.102308008222967	0.08
0.223196808	0.106856123524534	0.08
0.226694446	0.104503107297095	0.08
0.226728961	0.104503107297095	0.08
0.226867021	0.104503107297095	0.08
0.226923294	0.104503107297095	0.08
0.226957829	0.104503107297095	0.08
0.226982815	0.104503107297095	0.08
0.227081991	0.106856123524534	0.08
0.227177477	0.106856123524534	0.08
0.227432153	0.105275846588048	0.08
0.237068117	0.104739662258243	0.07
0.241897099	0.102308008222967	0.07
0.24235868	0.102308008222967	0.07
0.242615688	0.0887277962321933	0.06
0.242941212	0.105346662668868	0.06
0.243116147	0.102452162589577	0.06
0.254481698	0.10339915944622	0.05
0.256228734	0.104363826399552	0.05
0.256259656	0.104363826399552	0.05
0.256650521	0.102452162589577	0.05
0.259750174	0.0997124674014437	0.05
0.263775407	0.0997124674014437	0.05
0.296834617	0.0988315092273321	0.06
0.296839561	0.0988315092273321	0.06
0.296874128	0.0988315092273321	0.06
0.296879772	0.0988315092273321	0.06
0.29691506	0.0988315092273321	0.06
0.296919994	0.0988315092273321	0.06
0.296960227	0.0988315092273321	0.06
0.297161557	0.0988315092273321	0.06
0.297207868	0.0988315092273321	0.06
0.29723727	0.0988315092273321	0.06
0.297345093	0.0988315092273321	0.06
0.29736316	0.0988315092273321	0.06
0.298033592	0.09796598123268	0.06
0.298062423	0.09796598123268	0.06
0.298432807	0.09796598123268	0.06
0.29855614	0.09796598123268	0.06
0.298682719	0.09796598123268	0.06
0.299120783	0.09796598123268	0.06
0.29926506	0.09796598123268	0.06
0.301159527	0.09796598123268	0.06
0.301373268	0.09796598123268	0.06
0.30240618	0.102452162589577	0.06
0.302452098	0.102452162589577	0.06
0.302493847	0.102452162589577	0.06
0.302535608	0.102452162589577	0.06
0.302694303	0.10339915944622	0.06
0.302757814	0.10339915944622	0.06
0.302844832	0.10339915944622	0.06
0.303037639	0.104363826399552	0.06
0.303062807	0.104363826399552	0.06
0.304168238	0.105346662668868	0.06
0.306464617	0.105346662668868	0.06
0.307314933	0.104363826399552	0.06
0.308759935	0.102452162589577	0.06
0.319078068	0.109470369245034	0.05
0.322435043	0.109470369245034	0.05
0.322591403	0.109470369245034	0.05
0.322777267	0.109470369245034	0.05
0.323097253	0.109470369245034	0.05
0.323537089	0.109470369245034	0.05
0.323808824	0.109470369245034	0.05
0.327195424	0.111655703585376	0.04
0.330254195	0.109470369245034	0.04
0.333944256	0.108409469847739	0.04
0.340262381	0.10973884642742	0.05
0.343625259	0.10973884642742	0.05
0.351815198	0.106856123524534	0.06
0.356200611	0.105017000178741	0.06
0.356206548	0.105017000178741	0.06
0.356351443	0.105017000178741	0.06
0.356490553	0.104120976106242	0.06
0.357086112	0.101522354733052	0.07
0.357959666	0.101522354733052	0.07
0.362945858	0.0998608229359061	0.07
0.363236679	0.0998608229359061	0.07
0.367161303	0.117110702635154	0.07
0.367663989	0.0796544369453134	0.08
0.37384574	0.105745000004278	0.08
0.381649088	0.057311277530562	0.07
0.382008897	0.0567299871058821	0.07
0.386909127	0.0516644910844795	0.06
0.389222512	0.0502463251808626	0.06
0.389299853	0.0502463251808626	0.06
0.389825341	0.0604060665355513	0.06
0.395214438	0.082458908141272	0.06
0.411578949	0.0698335325625921	0.04
0.412388288	0.0689723809393822	0.04
0.415094538	0.0918683586453116	0.04
0.416416237	0.0429387114830885	0.03
0.418471182	0.0545513777225697	0.03
0.419019267	0.0541880302153989	0.03
0.423143546	0.0647036555923982	0.03
0.428769674	0.0564437414674852	0.02
0.438307149	0.0597606556219622	0.01
0.438815006	0.0602028831168958	0.01
0.440249622	0.0725510306521485	0.01
0.440316292	0.0725510306521485	0.01
0.441698853	0.0725510306521485	0.01
0.444236336	0.100962401272829	0.01
0.444499874	0.09669574552491	0.01
0.444770984	0.0956848388347557	0.01
0.445049535	0.0956848388347557	0.01
0.445117302	0.0956848388347557	0.01
0.445156208	0.0956848388347557	0.01
0.445185067	0.0956848388347557	0.01
0.445185068	0.0956848388347557	0.01
0.445245414	0.0956848388347557	0.01
0.44525283	0.0956848388347557	0.01
0.445252832	0.0956848388347557	0.01
0.445252833	0.0956848388347557	0.01
0.445252835	0.0956848388347557	0.01
0.445305777	0.0956848388347557	0.01
0.445313187	0.0956848388347557	0.01
0.44531319	0.0956848388347557	0.01
0.445373562	0.0956848388347557	0.01
0.445419149	0.0956848388347557	0.01
0.445433949	0.0956848388347557	0.01
0.445479567	0.0956848388347557	0.01
0.445494353	0.0956848388347557	0.01
0.445554774	0.094694850522481	0.01
0.445615211	0.094694850522481	0.01
0.445691925	0.103065725573401	0.01
0.445736134	0.103065725573401	0.01
0.445917642	0.102031650047928	0.01
0.445970843	0.102031650047928	0.01
0.445978177	0.102031650047928	0.01
0.446188208	0.100518866351448	0.01
0.446319857	0.100518866351448	0.01
0.446341735	0.100518866351448	0.01
0.446351359	0.100518866351448	0.01
0.446394864	0.100518866351448	0.01
0.446395102	0.100518866351448	0.01
0.446465528	0.0990502861805378	0.01
0.44656991	0.0990502861805378	0.01
0.446633323	0.0990502861805378	0.01
0.446772341	0.0990502861805378	0.01
0.447158639	0.0985702492193202	0.01
0.447542535	0.0985702492193202	0.01
0.447876705	0.0985702492193202	0.01
0.448701687	0.100518866351448	0.01
0.449051315	0.101522354733052	0.01
0.449552291	0.101018118503926	0.01
0.449715173	0.101018118503926	0.01
0.451750007	0.103065725573401	0.01
0.452986292	0.103065725573401	0.01
0.453102774	0.103065725573401	0.01
0.453117722	0.103065725573401	0.01
0.453312195	0.102546080970403	0.01
0.453670383	0.102546080970403	0.01
0.45367678	0.102546080970403	0.01
0.453739439	0.102546080970403	0.01
0.453782962	0.102546080970403	0.01
0.453789353	0.102546080970403	0.01
0.453802119	0.102546080970403	0.01
0.453864805	0.102546080970403	0.01
0.453864814	0.102546080970403	0.01
0.453927527	0.102546080970403	0.01
0.453990257	0.102546080970403	0.01
0.454131662	0.102546080970403	0.01
0.454159539	0.102546080970403	0.01
0.454172215	0.102546080970403	0.01
0.454228692	0.102546080970403	0.01
0.454266222	0.103590663520418	0.01
0.454291524	0.103590663520418	0.01
0.454379121	0.103590663520418	0.01
0.454618511	0.104120976106242	0.01
0.454637485	0.104120976106242	0.01
0.455550168	0.172022778209178	0.01
0.455665947	0.181730433666059	0.01
0.455678249	0.181730433666059	0.01
0.455804735	0.188834694998722	0.01
0.456133439	0.0944505460490263	0.02
0.456159276	0.0944505460490263	0.02
0.456455968	0.0944505460490263	0.02
0.456880284	0.0944505460490263	0.02
0.458022431	0.0931527852214677	0.02
