thrs	post_p	finalwindow
0	0.218519518955231	0.23
0.082355146	0.195462854021346	0.17
0.089689176	0.176807366300506	0.17
0.103967892	0.170697919772482	0.16
0.106977596	0.170697919772482	0.16
0.113424721	0.170697919772482	0.16
0.115659216	0.170697919772482	0.17
0.123778241	0.148964617250641	0.18
0.127695348	0.137027613201607	0.17
0.129609166	0.163369192836541	0.17
0.14705261	0.137451244016311	0.15
0.148447444	0.158713843371747	0.15
0.148782099	0.157402746818149	0.15
0.151339737	0.160757643381397	0.15
0.155752372	0.145075962839221	0.15
0.161204767	0.160757643381397	0.14
0.172569069	0.153067478353865	0.13
0.178062567	0.135855220165554	0.12
0.178113806	0.135855220165554	0.12
0.181824923	0.159482930708935	0.12
0.206482242	0.147973040141559	0.1
0.222049977	0.140669428166848	0.08
0.222622275	0.136335532028196	0.08
0.222656148	0.136335532028196	0.08
0.222686318	0.136335532028196	0.08
0.222716495	0.136335532028196	0.08
0.222812147	0.136335532028196	0.08
0.223196808	0.132325536788562	0.08
0.226694446	0.128544691164664	0.08
0.226728961	0.128544691164664	0.08
0.226867021	0.128544691164664	0.08
0.226923294	0.128544691164664	0.08
0.226929675	0.128544691164664	0.08
0.227177477	0.130407715691757	0.08
0.230426372	0.110745724982293	0.08
0.241897099	0.0842907104221217	0.07
0.24235868	0.0842907104221217	0.07
0.242615688	0.0773607174986708	0.06
0.249436037	0.0708853140079594	0.06
0.254481698	0.0733408849369158	0.05
0.256228734	0.0720921954042751	0.05
0.256650521	0.0727111795416888	0.05
0.259750174	0.0714836610284096	0.05
0.263775407	0.0714836610284096	0.05
0.296839561	0.0730696805889087	0.05
0.296839653	0.0730696805889087	0.05
0.296874128	0.0730696805889087	0.05
0.29691506	0.0730696805889087	0.05
0.296919994	0.0730696805889087	0.05
0.296960227	0.0730696805889087	0.05
0.297161557	0.0730696805889087	0.05
0.297207868	0.0730696805889087	0.05
0.29723727	0.0730696805889087	0.05
0.297345093	0.0730696805889087	0.05
0.29736316	0.0730696805889087	0.05
0.297631463	0.0730696805889087	0.05
0.298033592	0.0730696805889087	0.05
0.298432807	0.0730696805889087	0.05
0.298682719	0.0730696805889087	0.05
0.299120783	0.0730696805889087	0.05
0.29926506	0.0730696805889087	0.05
0.299931082	0.0737973937996149	0.05
0.301373268	0.0723561791395345	0.05
0.302397905	0.0723561791395345	0.05
0.302406093	0.0723561791395345	0.05
0.30240618	0.0723561791395345	0.05
0.302443572	0.0723561791395345	0.05
0.302452098	0.0723561791395345	0.05
0.302453753	0.0723561791395345	0.05
0.302493847	0.0723561791395345	0.05
0.302531356	0.0723561791395345	0.05
0.303037639	0.0723561791395345	0.05
0.303062807	0.0723561791395345	0.05
0.303998368	0.0723561791395345	0.05
0.304168238	0.0723561791395345	0.05
0.305094409	0.0730696805889087	0.05
