thrs	post_p	finalwindow
0	0.136363636363636	0.23
0.03256001	0.132352941176471	0.2
0.070216248	0.107142857142857	0.18
0.093809574	0.107142857142857	0.15
0.098963073	0.107142857142857	0.15
0.103967892	0.102272727272727	0.16
0.106977596	0.104651162790698	0.15
0.115659216	0.101123595505618	0.16
0.123778241	0.101123595505618	0.16
0.127695348	0.1	0.16
0.129609166	0.109243697478992	0.17
0.129730945	0.109243697478992	0.17
0.130460633	0.10655737704918	0.17
0.14705261	0.0849056603773585	0.15
0.148427326	0.102564102564103	0.15
0.148447444	0.110169491525424	0.15
0.151339737	0.10655737704918	0.15
0.155752372	0.12751677852349	0.15
0.161204767	0.10655737704918	0.14
0.172569069	0.116788321167883	0.13
0.178062567	0.104347826086957	0.12
0.178140913	0.104347826086957	0.12
0.178189211	0.104347826086957	0.12
0.178358463	0.104347826086957	0.12
0.181824923	0.10655737704918	0.12
0.186084933	0.128378378378378	0.12
0.191788381	0.108333333333333	0.11
0.194681585	0.131944444444444	0.11
0.222622275	0.114754098360656	0.08
0.222656148	0.114754098360656	0.08
0.222686318	0.114754098360656	0.08
0.222697977	0.114754098360656	0.08
0.222716495	0.114754098360656	0.08
0.222812147	0.121951219512195	0.08
0.222924291	0.136	0.08
0.223196808	0.130769230769231	0.08
0.226867021	0.125925925925926	0.08
0.226923294	0.125925925925926	0.08
0.226929675	0.125925925925926	0.08
0.226957829	0.125925925925926	0.08
0.226982815	0.125925925925926	0.08
0.227177477	0.126865671641791	0.08
0.230426372	0.111940298507463	0.08
0.237068117	0.096	0.07
0.241897099	0.09375	0.07
0.24235868	0.09375	0.07
0.242615688	0.08	0.06
0.242875367	0.106796116504854	0.06
0.242941212	0.106796116504854	0.06
0.243116147	0.101851851851852	0.06
0.256259656	0.104761904761905	0.05
0.256650521	0.102803738317757	0.05
0.259750174	0.1	0.05
0.263775407	0.1	0.05
0.272151172	0.0973451327433628	0.05
0.287097646	0.1	0.05
0.296044019	0.0934579439252336	0.06
0.296834617	0.0925925925925926	0.06
0.296839561	0.0925925925925926	0.06
0.296874128	0.0925925925925926	0.06
0.296879772	0.0925925925925926	0.06
0.296919994	0.0925925925925926	0.06
0.297156652	0.0934579439252336	0.06
0.297161557	0.0934579439252336	0.06
0.29723727	0.0934579439252336	0.06
0.297242165	0.0934579439252336	0.06
0.29736316	0.0934579439252336	0.06
0.298033592	0.0917431192660551	0.06
0.298062423	0.0917431192660551	0.06
