thrs	post_p	finalwindow
0	0.135081572420756	0.23
0.03256001	0.131233890712282	0.2
0.082355146	0.114873525785003	0.17
0.089689176	0.114873525785003	0.16
0.093809574	0.105653562971373	0.17
0.098963073	0.109417292418441	0.16
0.103967892	0.105653562971373	0.16
0.113424721	0.10214015215754	0.16
0.115659216	0.10214015215754	0.16
0.130460633	0.0962252222285687	0.17
0.148427326	0.0910395549863701	0.15
0.148447444	0.0992400336351099	0.15
0.151339737	0.0947854789483584	0.15
0.155752372	0.124346839356975	0.15
0.172569069	0.107412984584072	0.13
0.178062567	0.092501824544678	0.12
0.178113806	0.092501824544678	0.12
0.178140913	0.092501824544678	0.12
0.178189211	0.092501824544678	0.12
0.178358463	0.092501824544678	0.12
0.181430774	0.0947854789483584	0.12
0.181824923	0.0947854789483584	0.12
0.186084933	0.125856519619889	0.12
0.194681585	0.128191048140198	0.11
0.205298456	0.133990322897298	0.1
0.222622275	0.110937274234744	0.08
0.222656148	0.110937274234744	0.08
0.222686318	0.110937274234744	0.08
0.223196808	0.134501647428727	0.08
0.226694446	0.128331073395001	0.08
0.226728961	0.128331073395001	0.08
0.226867021	0.128331073395001	0.08
0.226923294	0.128331073395001	0.08
0.226982815	0.128331073395001	0.08
0.227081991	0.128331073395001	0.08
0.227432153	0.128331073395001	0.08
0.230426372	0.0646416258442364	0.07
0.237068117	0.103285034695018	0.07
0.241897099	0.102577475026102	0.07
0.24235868	0.102577475026102	0.07
0.242615688	0.0646416258442364	0.06
0.242875367	0.101465325183978	0.06
0.243116147	0.0980117201224715	0.06
0.249436037	0.092501824544678	0.06
0.254481698	0.0988528913434507	0.05
0.256650521	0.0955719619278354	0.05
0.259750174	0.0947854789483584	0.05
0.263775407	0.110202447571564	0.04
0.272151172	0.092501824544678	0.05
0.295749179	0.109158054350181	0.04
0.296044019	0.109158054350181	0.04
0.296839561	0.111267018764713	0.04
0.296874128	0.111267018764713	0.04
0.296879772	0.111267018764713	0.04
0.29691506	0.111267018764713	0.04
0.296919994	0.111267018764713	0.04
0.297156652	0.111267018764713	0.04
0.297161557	0.111267018764713	0.04
0.297345093	0.111267018764713	0.04
0.29736316	0.111267018764713	0.04
0.297631463	0.111267018764713	0.04
0.298033592	0.111267018764713	0.04
0.298062423	0.111267018764713	0.04
0.298432807	0.110202447571564	0.04
0.29855614	0.110202447571564	0.04
0.298682719	0.110202447571564	0.04
0.29926506	0.110202447571564	0.04
0.299931082	0.111267018764713	0.04
0.300638986	0.109158054350181	0.04
0.301159527	0.109158054350181	0.04
0.301373268	0.109158054350181	0.04
0.302406093	0.109158054350181	0.04
0.30240618	0.109158054350181	0.04
0.302443572	0.109158054350181	0.04
0.302452098	0.109158054350181	0.04
0.302453753	0.109158054350181	0.04
0.302493847	0.109158054350181	0.04
0.302694303	0.109158054350181	0.04
0.302757814	0.109158054350181	0.04
0.302844832	0.109158054350181	0.04
0.303037639	0.109158054350181	0.04
0.303062807	0.109158054350181	0.04
0.303998368	0.109158054350181	0.04
0.304168238	0.109158054350181	0.04
0.305094409	0.109158054350181	0.04
0.306464617	0.108133270803878	0.04
0.308759935	0.108133270803878	0.04
0.319078068	0.111267018764713	0.03
0.320217262	0.111267018764713	0.03
0.322066605	0.111267018764713	0.03
0.323097253	0.111267018764713	0.03
0.323165924	0.111267018764713	0.03
0.323537089	0.111267018764713	0.03
0.323808824	0.111267018764713	0.03
0.327195424	0.0917648648331121	0.04
0.328591896	0.0910395549863701	0.04
0.330254195	0.0910395549863701	0.04
0.333944256	0.0903256209290156	0.04
0.334029253	0.0903256209290156	0.04
0.338071632	0.0969616211157641	0.05
0.340262381	0.0962252222285687	0.05
0.343625259	0.0962252222285687	0.05
0.345554528	0.0954999245555236	0.05
0.356206548	0.0940816436590642	0.06
0.356437896	0.0927048724189564	0.06
0.356490553	0.0927048724189564	0.06
0.357086112	0.107673793892972	0.06
0.357959666	0.11552818040082	0.06
0.360733393	0.0901488835805349	0.06
0.362945858	0.0869772414026985	0.07
0.363236679	0.0869772414026985	0.07
0.366130409	0.090713645438833	0.07
0.367161303	0.105874281587949	0.07
0.367663989	0.112452076502214	0.07
0.37384574	0.0938586187524972	0.08
0.381649088	0.0813899569643732	0.07
0.382008897	0.0813899569643732	0.07
0.387745392	0.0880566958516708	0.06
0.389222512	0.0866373836025933	0.06
0.395214438	0.0813899569643732	0.06
0.398731854	0.0926080718977496	0.05
0.403209246	0.0915564568357446	0.05
0.411578949	0.106000821054274	0.04
0.412388288	0.106000821054274	0.04
0.415772448	0.0493244587302539	0.03
0.416416237	0.0813899569643732	0.03
0.419019267	0.101191045656667	0.03
0.423143546	0.101191045656667	0.03
0.438307149	0.113459080212661	0.01
0.440249622	0.112605835079288	0.01
0.444770984	0.0848146418798593	0.01
0.445049535	0.0848146418798593	0.01
0.445117302	0.0957706262388311	0.01
0.445156208	0.0957706262388311	0.01
0.445185067	0.0957706262388311	0.01
0.445185068	0.0957706262388311	0.01
0.44525283	0.0957706262388311	0.01
0.445252832	0.0957706262388311	0.01
0.445252833	0.0957706262388311	0.01
0.445252835	0.0957706262388311	0.01
0.445305777	0.0957706262388311	0.01
0.44531318	0.0957706262388311	0.01
0.44531319	0.0957706262388311	0.01
0.445373562	0.0957706262388311	0.01
0.445433949	0.0957706262388311	0.01
0.445479567	0.0957706262388311	0.01
0.445494353	0.0957706262388311	0.01
0.445540001	0.0957706262388311	0.01
0.445554774	0.0957706262388311	0.01
0.445578303	0.0957706262388311	0.01
0.445615211	0.0957706262388311	0.01
0.445675664	0.095275506059641	0.01
0.445736134	0.095275506059641	0.01
0.445849774	0.100630995872305	0.01
0.445917642	0.100630995872305	0.01
0.445978177	0.100630995872305	0.01
0.446038729	0.100630995872305	0.01
0.446188208	0.100116472147436	0.01
0.446341735	0.100116472147436	0.01
0.446351359	0.100116472147436	0.01
0.446394864	0.100116472147436	0.01
0.446455777	0.100116472147436	0.01
0.446465528	0.0991030494006677	0.01
0.44656991	0.0991030494006677	0.01
0.446633323	0.0991030494006677	0.01
0.446772341	0.0991030494006677	0.01
0.446967543	0.0981099376739936	0.01
0.447158639	0.0981099376739936	0.01
0.447649603	0.0976208085788078	0.01
0.447876705	0.0976208085788078	0.01
0.447928306	0.0971365324153909	0.01
0.448791313	0.102773045097413	0.01
0.452986292	0.102266106383489	0.01
0.453607731	0.101764144178085	0.01
0.453670383	0.101764144178085	0.01
0.45367678	0.101764144178085	0.01
0.453739439	0.101764144178085	0.01
0.453789353	0.101764144178085	0.01
0.453802119	0.101764144178085	0.01
0.453864805	0.101764144178085	0.01
0.453864814	0.101764144178085	0.01
0.453927527	0.101764144178085	0.01
0.453952078	0.101764144178085	0.01
0.453977538	0.101764144178085	0.01
0.453990257	0.101764144178085	0.01
0.454159539	0.101764144178085	0.01
0.454172215	0.101764144178085	0.01
0.454228692	0.101764144178085	0.01
0.454278877	0.101764144178085	0.01
0.454291524	0.101764144178085	0.01
0.454297847	0.101764144178085	0.01
0.454379121	0.101764144178085	0.01
0.454423548	0.101764144178085	0.01
0.454543029	0.101764144178085	0.01
0.454618511	0.101764144178085	0.01
0.454637485	0.101764144178085	0.01
0.455078808	0.102266106383489	0.01
0.455665947	0.12800839860204	0.01
0.455755613	0.13867837300395	0.01
0.456133439	0.123404848177131	0.01
0.456455968	0.0993264774171944	0.02
0.456880284	0.0993264774171944	0.02
0.45760535	0.0993264774171944	0.02
0.457901934	0.0993264774171944	0.02
0.458619789	0.0988528913434507	0.02
0.458664131	0.0988528913434507	0.02
0.460382332	0.098383799931562	0.02
0.46331093	0.098383799931562	0.02
0.464728436	0.0965511250168251	0.02
0.46499053	0.0974588475547685	0.02
0.478419311	0.0875784528357949	0.04
0.478888149	0.0864825014774521	0.04
0.483671852	0.0868447581267844	0.04
0.483988273	0.0868447581267844	0.04
0.484225862	0.0868447581267844	0.04
0.485802156	0.106215655236565	0.04
0.48628356	0.08562529376056	0.04
0.486776039	0.0484937945078756	0.04
0.489107131	0.0529526217844201	0.04
0.489424331	0.0529526217844201	0.04
0.490830832	0.0529526217844201	0.04
0.499369323	0.0493244587302539	0.05
