thrs	post_p	finalwindow
0	0.0684090162050413	0.23
0.03256001	0.0642792266860071	0.2
0.089689176	0.0544228535379189	0.18
0.093809574	0.0544228535379189	0.17
0.113424721	0.0688513701058172	0.19
0.115659216	0.0684090162050413	0.19
0.127200542	0.0397083630305221	0.17
0.129609166	0.0505474597976711	0.17
0.129730945	0.0505474597976711	0.17
0.130460633	0.0501506625150235	0.17
0.14705261	0.0400820568556778	0.15
0.148427326	0.0435226090116695	0.15
0.148447444	0.0435226090116695	0.15
0.151339737	0.0493754682049006	0.15
0.155752372	0.0684090162050413	0.15
0.161204767	0.0493754682049006	0.14
0.172569069	0.0644955342529838	0.13
0.178140913	0.0442460334672653	0.12
0.181486006	0.0501506625150235	0.12
0.181486035	0.0501506625150235	0.12
0.181824923	0.0501506625150235	0.12
0.186084933	0.0692994820346292	0.12
0.191788381	0.0501506625150235	0.11
0.194681585	0.0692994820346292	0.11
0.205298456	0.0706795126435856	0.1
0.206482242	0.0706795126435856	0.1
0.222656148	0.0610541657326692	0.08
0.222686318	0.0610541657326692	0.08
0.222812147	0.0672095561187371	0.08
0.222924291	0.0672095561187371	0.08
0.226728961	0.0662798536509558	0.08
0.226867021	0.0662798536509558	0.08
0.226923294	0.0662798536509558	0.08
0.226957829	0.0662798536509558	0.08
0.226982815	0.0662798536509558	0.08
0.227081991	0.0667414673745447	0.08
0.227177477	0.0667414673745447	0.08
0.227432153	0.0662798536509558	0.08
0.230426372	0.0297992671856068	0.07
0.237068117	0.0554347813833871	0.07
0.241897099	0.054224885151168	0.07
0.24235868	0.054224885151168	0.07
0.242615688	0.0442460334672653	0.06
0.242941212	0.051776441648824	0.06
0.243116147	0.0513601942458716	0.06
0.259750174	0.0526295107419872	0.05
0.263775407	0.0612003841697474	0.04
0.272151172	0.0501506625150235	0.05
0.287097646	0.0568440440310845	0.05
0.295749179	0.0612003841697474	0.04
0.296044019	0.0612003841697474	0.04
0.296834617	0.0612003841697474	0.04
0.296839561	0.0612003841697474	0.04
0.296839653	0.0612003841697474	0.04
0.296874128	0.0612003841697474	0.04
0.296879772	0.0612003841697474	0.04
0.29691506	0.0612003841697474	0.04
0.296960227	0.0612003841697474	0.04
0.297156652	0.0612003841697474	0.04
0.297207868	0.0612003841697474	0.04
0.29723727	0.0612003841697474	0.04
0.297242165	0.0612003841697474	0.04
