thrs	post_p	finalwindow
0	0.0761402963965452	0.23
0.03256001	0.0761402963965452	0.2
0.089689176	0.0642657829575449	0.18
0.093809574	0.0634412805000877	0.18
0.098963073	0.0634412805000877	0.18
0.106977596	0.0510075783933431	0.19
0.127200542	0.0504868002323467	0.17
0.127695348	0.0554913874302647	0.17
0.128068503	0.0726447963932036	0.17
0.129730945	0.0795424280639072	0.17
0.130460633	0.0774656179302583	0.17
0.148782099	0.0719838596916123	0.15
0.151339737	0.0774656179302583	0.15
0.155752372	0.0808061425798687	0.15
0.161204767	0.0774656179302583	0.14
0.172569069	0.0712064393968573	0.13
0.178062567	0.0740037622145127	0.12
0.178140913	0.0740037622145127	0.12
0.181430774	0.0788378946937484	0.12
0.181486006	0.0788378946937484	0.12
0.181486035	0.0788378946937484	0.12
0.181824923	0.0788378946937484	0.12
0.186084933	0.0819217269983296	0.12
0.206482242	0.0836540802354447	0.1
0.222049977	0.0768801555393532	0.08
0.222622275	0.0690520309673544	0.08
0.22265244	0.0690520309673544	0.08
0.222656148	0.0690520309673544	0.08
0.222686318	0.0690520309673544	0.08
0.222812147	0.0749856920756205	0.08
0.222924291	0.0818703507917234	0.08
0.223196808	0.0812588250821517	0.08
0.226728961	0.0800627767956409	0.08
0.226867021	0.0800627767956409	0.08
0.226923294	0.0800627767956409	0.08
0.226929675	0.0800627767956409	0.08
0.226982815	0.0800627767956409	0.08
0.227177477	0.0800627767956409	0.08
0.227432153	0.0794778596634408	0.08
0.237068117	0.0690520309673544	0.07
0.242615688	0.056549031939156	0.06
0.242875367	0.0726447963932036	0.06
0.242941212	0.0726447963932036	0.06
0.243116147	0.0719838596916123	0.06
0.256228734	0.0719838596916123	0.05
0.256650521	0.0719838596916123	0.05
0.259750174	0.0713348412208352	0.05
0.272151172	0.0694561563906588	0.05
0.296044019	0.0635577689201937	0.06
0.296834617	0.0607682607966986	0.06
0.296839561	0.0607682607966986	0.06
0.296874128	0.0607682607966986	0.06
0.296879772	0.0607682607966986	0.06
0.29691506	0.0607682607966986	0.06
0.296919994	0.0607682607966986	0.06
0.296960227	0.0607682607966986	0.06
0.297156652	0.0613064002068912	0.06
0.297207868	0.0613064002068912	0.06
0.29723727	0.0613064002068912	0.06
0.297242165	0.0613064002068912	0.06
0.297345093	0.0613064002068912	0.06
0.29736316	0.0613064002068912	0.06
0.298062423	0.0613064002068912	0.06
0.29855614	0.0613064002068912	0.06
0.299120783	0.0613064002068912	0.06
0.29926506	0.0613064002068912	0.06
0.299931082	0.0613064002068912	0.06
0.300128238	0.0613064002068912	0.06
0.302397905	0.0685958937674488	0.05
0.302406093	0.0685958937674488	0.05
0.30240618	0.0685958937674488	0.05
0.302443572	0.0685958937674488	0.05
0.302452098	0.0685958937674488	0.05
0.302453753	0.0685958937674488	0.05
0.302493847	0.0685958937674488	0.05
0.302694303	0.0685958937674488	0.05
0.302757814	0.0685958937674488	0.05
0.302844832	0.0685958937674488	0.05
0.303037639	0.0685958937674488	0.05
0.305094409	0.0685958937674488	0.05
0.306464617	0.065980796540622	0.05
0.307314933	0.0666156979810934	0.05
0.320217262	0.067922876258362	0.04
0.320290117	0.067922876258362	0.04
0.322066605	0.0672629368404185	0.04
0.322435043	0.0672629368404185	0.04
0.322591403	0.0672629368404185	0.04
0.322777267	0.0672629368404185	0.04
0.323537089	0.065980796540622	0.04
0.324596864	0.065980796540622	0.04
0.327195424	0.0647466212827205	0.04
0.328591896	0.0647466212827205	0.04
0.333944256	0.0647466212827205	0.04
0.334029253	0.0647466212827205	0.04
0.338071632	0.0607682607966986	0.05
0.340262381	0.0592090727488158	0.05
0.343625259	0.0592090727488158	0.05
0.350684009	0.0587069728630347	0.06
0.351815198	0.058213317102002	0.06
0.356206548	0.0587069728630347	0.06
0.357086112	0.067922876258362	0.06
0.360733393	0.054544108862218	0.07
0.362945858	0.054544108862218	0.07
0.366130409	0.0554173532471985	0.07
0.367161303	0.0647466212827205	0.07
0.382008897	0.0529180783230267	0.07
0.386909127	0.059259755512759	0.06
0.387745392	0.0585579992512016	0.06
0.389299853	0.0578726689214148	0.06
0.403209246	0.060344503986006	0.05
0.411578949	0.0664239482782037	0.04
0.412388288	0.0655435186472021	0.04
0.416416237	0.0586448085056876	0.03
0.419019267	0.0706974214911809	0.03
0.423143546	0.0692131154905954	0.03
0.438815006	0.077940447361498	0.01
0.440316292	0.0767310356620781	0.01
0.441750067	0.0755585836408193	0.01
0.444236336	0.0743783687627086	0.01
0.444499874	0.0726961407529975	0.01
0.444770984	0.0703107942580389	0.01
0.445049535	0.0703107942580389	0.01
0.445117302	0.0703107942580389	0.01
0.445185067	0.0703107942580389	0.01
0.445185068	0.0703107942580389	0.01
0.445245414	0.0703107942580389	0.01
0.44525283	0.0703107942580389	0.01
0.445252832	0.0703107942580389	0.01
0.445252833	0.0703107942580389	0.01
0.445252835	0.0703107942580389	0.01
0.445305777	0.0703107942580389	0.01
0.44531318	0.0703107942580389	0.01
0.445313188	0.0703107942580389	0.01
0.44531319	0.0703107942580389	0.01
0.445373562	0.0703107942580389	0.01
0.445419149	0.0703107942580389	0.01
0.445479567	0.0680770131651406	0.01
0.445494353	0.0680770131651406	0.01
0.445540001	0.0680770131651406	0.01
0.445554774	0.0677184428609657	0.01
0.445615211	0.0677184428609657	0.01
0.445653547	0.0677184428609657	0.01
0.445691925	0.0673636300366431	0.01
0.445736134	0.0673636300366431	0.01
0.445849774	0.0670125159377314	0.01
0.445857123	0.0670125159377314	0.01
0.445970843	0.0670125159377314	0.01
0.445978177	0.0670125159377314	0.01
0.446038729	0.0670125159377314	0.01
0.446319857	0.065980796540622	0.01
0.446341735	0.065980796540622	0.01
0.446351359	0.065980796540622	0.01
0.446395102	0.065980796540622	0.01
0.446455777	0.065980796540622	0.01
0.44656991	0.065980796540622	0.01
0.446772341	0.065980796540622	0.01
0.446967543	0.0656439137055057	0.01
0.447542535	0.0656439137055057	0.01
0.447649603	0.064980363994166	0.01
0.447876705	0.064980363994166	0.01
0.449051315	0.0731372493944164	0.01
0.451750007	0.0720712888671961	0.01
0.452986292	0.0672629368404185	0.01
0.453117722	0.0672629368404185	0.01
0.453312195	0.0672629368404185	0.01
0.453607731	0.0672629368404185	0.01
0.453670383	0.0672629368404185	0.01
0.45367678	0.0672629368404185	0.01
0.453739439	0.0672629368404185	0.01
0.453789353	0.0672629368404185	0.01
0.453802119	0.0672629368404185	0.01
0.453864805	0.0672629368404185	0.01
0.453864814	0.0672629368404185	0.01
0.453927527	0.0672629368404185	0.01
0.453990257	0.0672629368404185	0.01
0.454053004	0.0672629368404185	0.01
0.454115767	0.0672629368404185	0.01
0.454131662	0.0672629368404185	0.01
0.454159539	0.0672629368404185	0.01
0.454266222	0.067922876258362	0.01
0.454278877	0.067922876258362	0.01
0.454379121	0.067922876258362	0.01
0.454543029	0.0685958937674488	0.01
0.454618511	0.0685958937674488	0.01
0.454637485	0.0685958937674488	0.01
0.455439212	0.0831214369515598	0.01
0.455550168	0.0871151370347702	0.01
0.455665947	0.0946983559558004	0.01
0.455804735	0.0972376661192853	0.01
0.456133439	0.0990075732056012	0.01
0.456159276	0.0990075732056012	0.01
0.456880284	0.0697009101750261	0.02
0.45760535	0.0693749533268613	0.02
0.457901934	0.0693749533268613	0.02
0.458022431	0.0693749533268613	0.02
0.458619789	0.068732100918567	0.02
0.458664131	0.068732100918567	0.02
0.459124851	0.0693749533268613	0.02
0.460382332	0.0697009101750261	0.02
0.462114195	0.0653578830926022	0.02
0.464728436	0.0632673462980279	0.02
0.46499053	0.0635577689201937	0.02
0.473676694	0.0594633572351372	0.03
0.477096915	0.0433975086532807	0.03
0.478409458	0.0449763903813764	0.03
0.478419311	0.0449763903813764	0.03
0.483511101	0.0285374860628315	0.03
0.483988273	0.054977263677405	0.04
0.484225862	0.054977263677405	0.04
0.484458594	0.0554173532471985	0.04
0.485999254	0.0677898544214609	0.04
0.486776039	0.0369176053110581	0.04
0.489107131	0.0389533167452001	0.04
0.489424331	0.0380540130638986	0.04
0.490830832	0.0380540130638986	0.04
0.499369323	0.0424050971169415	0.05
0.511690912	0.0403848985282212	0.06
0.514553924	0.0293854115818936	0.06
0.514742139	0.0545727733900499	0.07
0.51502476	0.0547742717864102	0.07
0.515124567	0.0551817657293448	0.07
0.518492841	0.0388004926273796	0.07
0.518564452	0.0388004926273796	0.07
0.520735072	0.0393146314626784	0.07
0.529143364	0.0700712923311541	0.07
0.534308248	0.0719838596916123	0.07
0.534380672	0.0719838596916123	0.07
0.534453117	0.0719838596916123	0.07
0.539174229	0.0761402963965452	0.06
0.543234343	0.0761402963965452	0.06
0.544416783	0.0685204561383611	0.07
0.546060858	0.0817336620877141	0.06
0.556645891	0.0873482918107935	0.05
0.556807604	0.0873482918107935	0.05
0.562444529	0.085666914270065	0.05
0.568776608	0.0824911505550174	0.06
0.572491616	0.0824911505550174	0.06
0.574371638	0.0824911505550174	0.06
0.579525048	0.0724231397084834	0.07
0.591819223	0.0882139760682651	0.06
0.593402747	0.0882139760682651	0.06
0.593573546	0.0882139760682651	0.06
0.593673806	0.0882139760682651	0.06
0.593673808	0.0882139760682651	0.06
0.593754277	0.0882139760682651	0.06
0.593754278	0.0882139760682651	0.06
0.593834769	0.0882139760682651	0.06
0.594036974	0.0882139760682651	0.06
0.594152812	0.0882139760682651	0.06
0.594237558	0.0882139760682651	0.06
0.595015574	0.0832628108151442	0.07
0.595887104	0.0832628108151442	0.07
0.597117526	0.0832628108151442	0.07
0.604813246	0.0848502678779194	0.07
0.604905308	0.0848502678779194	0.07
0.60490531	0.0848502678779194	0.07
0.604988853	0.0848502678779194	0.07
0.605716504	0.0848502678779194	0.07
0.605724938	0.0848502678779194	0.07
0.60631275	0.0848502678779194	0.07
0.606404306	0.0848502678779194	0.07
0.606824709	0.0848502678779194	0.07
0.608524688	0.0848502678779194	0.07
0.61827716	0.0809899585611579	0.07
0.624510489	0.085666914270065	0.06
0.630942519	0.085666914270065	0.06
0.63624959	0.0848502678779194	0.06
0.637031954	0.0840490443320281	0.06
