thrs	post_p	finalwindow
0	0.0777685506326022	0.23
0.03256001	0.0765513427740245	0.2
0.070216248	0.0670993846413217	0.18
0.098963073	0.0612201734315214	0.18
0.103967892	0.0612201734315214	0.18
0.106977596	0.0612201734315214	0.18
0.127200542	0.0494578893410792	0.17
0.127695348	0.0470776100424349	0.17
0.128068503	0.0554375457046349	0.17
0.129609166	0.0693593140311561	0.17
0.129730945	0.0693593140311561	0.17
0.148782099	0.0539099074693328	0.15
0.151339737	0.0669845135128738	0.15
0.155752372	0.0908766572003482	0.15
0.161204767	0.0669845135128738	0.14
0.172569069	0.0792579299794749	0.13
0.178062567	0.0559661812397282	0.12
0.178140913	0.0559661812397282	0.12
0.178358463	0.0559661812397282	0.12
0.181430774	0.0675628361961953	0.12
0.181486006	0.0675628361961953	0.12
0.181486035	0.0675628361961953	0.12
0.181824923	0.0675628361961953	0.12
0.191788381	0.0681512319501708	0.11
0.194681585	0.093354639145031	0.11
0.205298456	0.093354639145031	0.1
0.206482242	0.0920989832665635	0.1
0.222049977	0.0559661812397282	0.08
0.222656148	0.0705402770803178	0.08
0.222686318	0.0705402770803178	0.08
0.222924291	0.0904763934472813	0.08
0.223196808	0.0884315481770019	0.08
0.226694446	0.0834048238059999	0.08
0.226728961	0.0834048238059999	0.08
0.226867021	0.0834048238059999	0.08
0.227081991	0.0834048238059999	0.08
0.227177477	0.0834048238059999	0.08
0.227432153	0.0834048238059999	0.08
0.230426372	0.0828163812050512	0.08
0.237068117	0.0725755900755616	0.07
0.24235868	0.0715144028300297	0.07
0.242615688	0.0559661812397282	0.06
0.242941212	0.0801766034061626	0.06
0.243116147	0.0780443166220014	0.06
0.254481698	0.0773585364075901	0.05
0.256228734	0.0760225075011739	0.05
0.256650521	0.0760225075011739	0.05
0.259750174	0.0747318431820493	0.05
0.263775407	0.0747318431820493	0.05
0.272151172	0.0722776697412925	0.05
0.287097646	0.0848109245562787	0.05
0.295749179	0.0856359039644259	0.05
0.296044019	0.0856359039644259	0.05
0.296834617	0.0856359039644259	0.05
0.296839561	0.0856359039644259	0.05
0.296839653	0.0856359039644259	0.05
0.296874128	0.0856359039644259	0.05
0.29691506	0.0856359039644259	0.05
0.296960227	0.0856359039644259	0.05
0.297161557	0.0856359039644259	0.05
0.297207868	0.0856359039644259	0.05
0.29723727	0.0856359039644259	0.05
0.297242165	0.0856359039644259	0.05
0.29736316	0.0856359039644259	0.05
0.298033592	0.0856359039644259	0.05
0.298062423	0.0856359039644259	0.05
0.298682719	0.0856359039644259	0.05
0.299120783	0.0856359039644259	0.05
0.29926506	0.0856359039644259	0.05
0.299931082	0.0856359039644259	0.05
0.300638986	0.0856359039644259	0.05
0.302397905	0.0832077493314285	0.05
0.30240618	0.0832077493314285	0.05
0.302443572	0.0832077493314285	0.05
0.302452098	0.0832077493314285	0.05
0.302493847	0.0832077493314285	0.05
0.302694303	0.0832077493314285	0.05
0.302844832	0.0832077493314285	0.05
0.303037639	0.0832077493314285	0.05
0.303062807	0.0832077493314285	0.05
0.303998368	0.0832077493314285	0.05
0.304168238	0.0832077493314285	0.05
0.305094409	0.0840016884761502	0.05
0.306047128	0.0840016884761502	0.05
0.306464617	0.0809134957476366	0.05
0.308759935	0.0801766034061626	0.05
0.319078068	0.0832077493314285	0.04
0.320217262	0.0832077493314285	0.04
0.320290117	0.0832077493314285	0.04
0.322435043	0.0832077493314285	0.04
0.322591403	0.0832077493314285	0.04
0.322777267	0.0832077493314285	0.04
0.323097253	0.0824286774477486	0.04
0.327195424	0.0809134957476366	0.04
0.330254195	0.0809134957476366	0.04
0.333944256	0.0794530119279333	0.04
0.338071632	0.0773585364075901	0.05
0.340262381	0.0753716504118928	0.05
0.343625259	0.0753716504118928	0.05
0.345554528	0.0747318431820493	0.05
0.350684009	0.0747318431820493	0.06
0.351815198	0.0741028067834479	0.06
0.356206548	0.0741028067834479	0.06
0.356351443	0.0741028067834479	0.06
0.356490553	0.0728759765625	0.06
0.362945858	0.0683496479477932	0.07
0.363936107	0.0683496479477932	0.07
0.366130409	0.0699795599903294	0.07
0.37384574	0.104235060865509	0.08
0.386863037	0.100551866794041	0.06
0.387745392	0.100551866794041	0.06
0.389222512	0.0990249895034755	0.06
0.389299853	0.0990249895034755	0.06
0.389825341	0.103463963085722	0.06
0.395214438	0.108026004327095	0.06
0.411578949	0.117020103642177	0.04
0.412388288	0.117020103642177	0.04
0.415094538	0.120859788688082	0.04
0.416416237	0.0930586000292269	0.03
0.419019267	0.11537694997554	0.03
0.423143546	0.120450934402663	0.03
0.428769674	0.118164443042437	0.02
0.441698853	0.132066862997221	0.01
0.441750067	0.132066862997221	0.01
0.444770984	0.118725651206111	0.01
0.445049535	0.118725651206111	0.01
0.445117302	0.13216490598992	0.01
0.445185067	0.130136103399598	0.01
0.445185068	0.130136103399598	0.01
0.445245414	0.130136103399598	0.01
0.44525283	0.130136103399598	0.01
0.445252832	0.130136103399598	0.01
0.445252833	0.130136103399598	0.01
0.445252835	0.130136103399598	0.01
0.445305777	0.130136103399598	0.01
0.44531318	0.130136103399598	0.01
0.44531319	0.130136103399598	0.01
0.445373562	0.130136103399598	0.01
