thrs	post_p	finalwindow
0	0.125286530118992	0.23
0.03256001	0.125286530118992	0.2
0.082355146	0.125286530118992	0.15
0.089689176	0.125286530118992	0.15
0.093809574	0.114046218716171	0.15
0.098963073	0.114046218716171	0.15
0.106977596	0.114046218716171	0.14
0.115659216	0.109149925587023	0.14
0.123778241	0.105745000004278	0.14
0.127200542	0.105745000004278	0.14
0.127695348	0.105745000004278	0.14
0.129730945	0.105745000004278	0.15
0.130460633	0.105745000004278	0.15
0.14705261	0.0931527852214677	0.15
0.148427326	0.119402422657851	0.15
0.148447444	0.126849301851021	0.15
0.148782099	0.125803157897237	0.15
0.151339737	0.135818280308634	0.15
0.155752372	0.139256653283286	0.15
0.172569069	0.138984766435548	0.13
0.178113806	0.120412277513668	0.12
0.178140913	0.120412277513668	0.12
0.181430774	0.134759582420623	0.12
0.181486006	0.134759582420623	0.12
0.181486035	0.134759582420623	0.12
0.181824923	0.134759582420623	0.12
0.186084933	0.138354473792337	0.12
0.205298456	0.146920971380812	0.1
0.222049977	0.151682042016683	0.08
0.22265244	0.154178366564951	0.08
0.222656148	0.154178366564951	0.08
0.222686318	0.154178366564951	0.08
0.222697977	0.154178366564951	0.08
0.222924291	0.16098666684036	0.08
0.223196808	0.158477892039749	0.08
0.226694446	0.149178833768915	0.08
0.226728961	0.149178833768915	0.08
0.226867021	0.149178833768915	0.08
0.226923294	0.149178833768915	0.08
0.226929675	0.149178833768915	0.08
0.226957829	0.149178833768915	0.08
0.226982815	0.149178833768915	0.08
0.227432153	0.151399766981156	0.08
0.241897099	0.121785625474471	0.07
0.24235868	0.121785625474471	0.07
0.242615688	0.12058224973549	0.06
0.242875367	0.129331183458252	0.06
0.242941212	0.129331183458252	0.06
0.249436037	0.117806421893015	0.06
0.256228734	0.124460881939856	0.05
0.263775407	0.119944076314359	0.05
0.296044019	0.109470369245034	0.06
0.296839561	0.105346662668868	0.06
0.296839653	0.105346662668868	0.06
0.29691506	0.105346662668868	0.06
0.296919994	0.105346662668868	0.06
0.297161557	0.10339915944622	0.06
0.29723727	0.10339915944622	0.06
0.297345093	0.10339915944622	0.06
0.297631463	0.10339915944622	0.06
0.298033592	0.102452162589577	0.06
0.298062423	0.102452162589577	0.06
0.298432807	0.102452162589577	0.06
0.29855614	0.102452162589577	0.06
0.299120783	0.102452162589577	0.06
0.29926506	0.102452162589577	0.06
0.300128238	0.102452162589577	0.06
0.301159527	0.102452162589577	0.06
0.301373268	0.102452162589577	0.06
0.302397905	0.107368935864594	0.06
0.30240618	0.107368935864594	0.06
0.302452098	0.107368935864594	0.06
0.302453753	0.107368935864594	0.06
0.302493847	0.107368935864594	0.06
0.302535608	0.107368935864594	0.06
0.302757814	0.108409469847739	0.06
0.303037639	0.109470369245034	0.06
0.303062807	0.109470369245034	0.06
0.303998368	0.107368935864594	0.06
0.306047128	0.107368935864594	0.06
0.306464617	0.106348186457641	0.06
0.308759935	0.10339915944622	0.06
0.319078068	0.110552237855547	0.05
0.320290117	0.110552237855547	0.05
0.322435043	0.110552237855547	0.05
0.323097253	0.110552237855547	0.05
0.323165924	0.110552237855547	0.05
0.323808824	0.110552237855547	0.05
0.324596864	0.110552237855547	0.05
0.327195424	0.110552237855547	0.05
0.330254195	0.110552237855547	0.04
0.333944256	0.110552237855547	0.04
0.334029253	0.110552237855547	0.04
0.340262381	0.104363826399552	0.05
