thrs	post_p	finalwindow
0	0.0843389921406926	0.23
0.070216248	0.0843389921406926	0.16
0.098963073	0.0741985819431158	0.15
0.113424721	0.0676878772431691	0.15
0.115659216	0.0669535058878711	0.15
0.123778241	0.0662348984485077	0.15
0.128068503	0.0662348984485077	0.15
0.129609166	0.0662348984485077	0.16
0.130460633	0.0662348984485077	0.16
0.14705261	0.055015768662054	0.15
0.148447444	0.0834268640639011	0.15
0.155752372	0.0871801534285991	0.15
0.161204767	0.0848661879288344	0.14
0.172569069	0.0773258181011645	0.13
0.178062567	0.0757158512605708	0.12
0.178113806	0.0757158512605708	0.12
0.178140913	0.0757158512605708	0.12
0.178358463	0.0757158512605708	0.12
0.181486006	0.0842343380038772	0.12
0.181486035	0.0842343380038772	0.12
0.181824923	0.0842343380038772	0.12
0.186084933	0.0860579335754196	0.12
0.191788381	0.0848661879288344	0.11
0.194681585	0.0883320281193889	0.11
0.205298456	0.0883320281193889	0.1
0.206482242	0.0866154086852648	0.1
0.222622275	0.0765929406170733	0.08
0.22265244	0.0765929406170733	0.08
0.222656148	0.0765929406170733	0.08
0.222686318	0.0765929406170733	0.08
0.222697977	0.0754689318360809	0.08
0.222716495	0.0754689318360809	0.08
0.222924291	0.0892161093088747	0.08
0.223196808	0.0879447026666461	0.08
0.226694446	0.0855075886300147	0.08
0.226728961	0.0855075886300147	0.08
0.226867021	0.0855075886300147	0.08
0.226923294	0.0855075886300147	0.08
0.226929675	0.0855075886300147	0.08
0.226982815	0.0855075886300147	0.08
0.227081991	0.0867090241540476	0.08
0.227177477	0.0867090241540476	0.08
0.237068117	0.0674413033424605	0.07
0.241897099	0.0609974467637505	0.06
0.24235868	0.0609974467637505	0.06
0.242615688	0.0545296398900107	0.06
0.242941212	0.0701899545727913	0.06
0.243116147	0.0690125497648662	0.06
0.249436037	0.0662348984485077	0.06
0.254481698	0.071408231470917	0.05
0.256650521	0.0707938521404489	0.05
0.259750174	0.0695962727969119	0.05
0.263775407	0.0695962727969119	0.05
0.272151172	0.0695962727969119	0.05
0.295749179	0.065931624311215	0.06
0.296839561	0.0598979338810106	0.06
0.296839653	0.0598979338810106	0.06
0.296874128	0.0598979338810106	0.06
0.296879772	0.0598979338810106	0.06
0.29691506	0.0598979338810106	0.06
0.296919994	0.0598979338810106	0.06
0.297156652	0.0598979338810106	0.06
0.297161557	0.0598979338810106	0.06
0.297207868	0.0598979338810106	0.06
0.29723727	0.0598979338810106	0.06
0.29736316	0.0598979338810106	0.06
0.297631463	0.0598979338810106	0.06
0.298062423	0.0589176053409781	0.06
0.298432807	0.0589176053409781	0.06
0.29855614	0.0589176053409781	0.06
0.298682719	0.0589176053409781	0.06
0.299120783	0.0589176053409781	0.06
0.29926506	0.0589176053409781	0.06
0.299931082	0.0589176053409781	0.06
0.300128238	0.0589176053409781	0.06
0.301159527	0.0579688494512869	0.06
0.301373268	0.0579688494512869	0.06
0.302397905	0.0604004345296461	0.06
0.302406093	0.0604004345296461	0.06
0.30240618	0.0604004345296461	0.06
0.302452098	0.0604004345296461	0.06
0.302493847	0.0604004345296461	0.06
0.302535608	0.0604004345296461	0.06
0.302694303	0.0614311611787513	0.06
0.302757814	0.0614311611787513	0.06
0.302844832	0.0614311611787513	0.06
0.303037639	0.0609114377478609	0.06
0.303062807	0.0609114377478609	0.06
0.305094409	0.0609114377478609	0.06
0.306047128	0.0609114377478609	0.06
0.306464617	0.0690953385590338	0.05
0.307314933	0.0690953385590338	0.05
0.308759935	0.0677941045802307	0.05
0.322435043	0.0684385369807086	0.04
0.322591403	0.0684385369807086	0.04
0.322777267	0.0684385369807086	0.04
0.323165924	0.067161695204313	0.04
0.323808824	0.066540975496497	0.04
0.327195424	0.0647458006861256	0.04
0.328591896	0.0647458006861256	0.04
0.330254195	0.0647458006861256	0.04
0.333944256	0.0636018790615758	0.04
0.338071632	0.0684385369807086	0.05
0.340262381	0.0678739941477688	0.05
0.343625259	0.0678739941477688	0.05
0.343706753	0.0678739941477688	0.05
0.350684009	0.0678739941477688	0.06
0.356200611	0.0673186888332437	0.06
0.356206548	0.0673186888332437	0.06
0.356490553	0.06677239614912	0.06
0.357086112	0.0781942641878339	0.06
0.357959666	0.0657059850365235	0.07
0.360733393	0.0651854518949157	0.07
0.362945858	0.0651854518949157	0.07
0.363236679	0.0651854518949157	0.07
0.366130409	0.0657059850365235	0.07
0.367161303	0.0781942641878339	0.07
0.37384574	0.0717029905764033	0.08
0.381649088	0.049699001895508	0.07
0.382008897	0.0494335962690989	0.07
0.386909127	0.0477752368422916	0.06
0.387745392	0.0474994432684112	0.06
0.389299853	0.0472268155827432	0.06
0.411578949	0.0659987783108384	0.04
0.415094538	0.0721305154708377	0.04
0.416416237	0.0481479823798376	0.03
0.423143546	0.060847089993065	0.03
0.428769674	0.0561601449731985	0.02
0.438307149	0.0584393769168797	0.01
0.440249622	0.0657059850365235	0.01
0.440316292	0.0657059850365235	0.01
0.441750067	0.0651854518949157	0.01
0.444236336	0.0697034667891426	0.01
0.445049535	0.066041583945875	0.01
0.445117302	0.0716154011656908	0.01
0.445156208	0.0716154011656908	0.01
0.445185067	0.0712022569236274	0.01
0.445185068	0.0712022569236274	0.01
0.44525283	0.0712022569236274	0.01
0.445252832	0.0712022569236274	0.01
0.445252833	0.0712022569236274	0.01
0.445252835	0.0712022569236274	0.01
