thrs	post_p	finalwindow
0	0.0917376390209421	0.23
0.03256001	0.0879914219889909	0.2
0.089689176	0.0813475699092103	0.16
0.093809574	0.0747618055222647	0.17
0.098963073	0.0774490098486311	0.16
0.103967892	0.0747618055222647	0.16
0.123778241	0.0739070353726721	0.17
0.127200542	0.0607173115859363	0.17
0.127695348	0.0574780247681962	0.17
0.128068503	0.0569714507652987	0.17
0.129609166	0.0550314063794896	0.17
0.130460633	0.0541101028162653	0.17
0.14705261	0.0618797633963635	0.15
0.148427326	0.0569714507652987	0.15
0.148447444	0.0569714507652987	0.15
0.148782099	0.0555039240829225	0.15
0.151339737	0.0527845702915063	0.15
0.155752372	0.0796169768141795	0.15
0.161204767	0.0527845702915063	0.14
0.172569069	0.0709333733236377	0.13
0.178062567	0.0574780247681962	0.12
0.178140913	0.0574780247681962	0.12
0.178358463	0.0574780247681962	0.12
0.181430774	0.0532191391688906	0.12
0.181486035	0.0532191391688906	0.12
0.206482242	0.0841390283950343	0.1
0.222049977	0.0413143736226999	0.08
0.222656148	0.0630875950201816	0.08
0.222716495	0.0620494714571347	0.08
0.222812147	0.0620494714571347	0.08
0.222924291	0.0783881930317166	0.08
0.223196808	0.0759327366583908	0.08
0.226694446	0.0730715898751717	0.08
0.226728961	0.0730715898751717	0.08
0.226867021	0.0730715898751717	0.08
0.226923294	0.0730715898751717	0.08
0.226957829	0.0730715898751717	0.08
0.226982815	0.0730715898751717	0.08
0.227081991	0.0747618055222647	0.08
0.227177477	0.0747618055222647	0.08
0.227432153	0.0747618055222647	0.08
0.230426372	0.0675366858722473	0.08
0.241897099	0.052357041006205	0.07
0.242615688	0.0527845702915063	0.07
0.242941212	0.0531316538940885	0.06
0.243116147	0.0511150207620016	0.06
0.254481698	0.0506345570557954	0.05
0.256228734	0.049700226801696	0.05
0.256259656	0.049700226801696	0.05
0.259750174	0.0492458739584565	0.05
0.263775407	0.0492458739584565	0.05
0.272151172	0.048799753125439	0.05
0.295749179	0.0511150207620016	0.06
0.296839561	0.0479313285249447	0.06
0.296879772	0.0479313285249447	0.06
0.296919994	0.0479313285249447	0.06
0.296960227	0.0479313285249447	0.06
0.297161557	0.0475086046546902	0.06
0.29723727	0.0475086046546902	0.06
0.297345093	0.0475086046546902	0.06
0.29736316	0.0475086046546902	0.06
0.298033592	0.0466851381295258	0.06
0.29855614	0.0466851381295258	0.06
0.298682719	0.0466851381295258	0.06
0.29926506	0.0466851381295258	0.06
0.299931082	0.0466851381295258	0.06
0.300638986	0.0466851381295258	0.06
0.301159527	0.0466851381295258	0.06
0.302406093	0.0475086046546902	0.06
0.30240618	0.0475086046546902	0.06
0.302452098	0.0475086046546902	0.06
0.302493847	0.0475086046546902	0.06
0.302531356	0.0475086046546902	0.06
0.302694303	0.0479313285249447	0.06
0.302844832	0.0479313285249447	0.06
0.303037639	0.0483616425885864	0.06
0.303062807	0.0483616425885864	0.06
0.303998368	0.0492458739584565	0.06
0.305094409	0.0492458739584565	0.06
0.306464617	0.0531316538940885	0.05
0.308759935	0.0511150207620016	0.05
0.319078068	0.0531316538940885	0.04
0.322435043	0.0531316538940885	0.04
0.322591403	0.0531316538940885	0.04
0.323097253	0.0531316538940885	0.04
0.323165924	0.0531316538940885	0.04
0.323537089	0.0531316538940885	0.04
0.324596864	0.0531316538940885	0.04
0.327195424	0.0526127234520142	0.04
0.328591896	0.0511150207620016	0.04
0.333944256	0.0492458739584565	0.04
0.334029253	0.0492458739584565	0.04
0.340262381	0.0564737279824097	0.05
0.343706753	0.0564737279824097	0.05
0.345554528	0.0555039240829225	0.05
0.350684009	0.0541101028162653	0.06
0.356200611	0.0511150207620016	0.06
0.356206548	0.0511150207620016	0.06
0.356437896	0.0511150207620016	0.06
0.356490553	0.0511150207620016	0.06
0.357086112	0.0579936882169625	0.06
0.357959666	0.0624778422551275	0.06
0.367161303	0.0569714507652987	0.07
0.367663989	0.0612930263718522	0.07
0.37384574	0.0879393769104138	0.08
0.381649088	0.0896697339898373	0.07
0.386863037	0.0710278466262363	0.06
0.386909127	0.0886812132658083	0.06
0.387745392	0.087144127830096	0.06
0.389825341	0.0961734164660081	0.06
0.395214438	0.0823843172134501	0.06
0.398731854	0.0930582849204817	0.05
0.403209246	0.101856150837841	0.05
0.411578949	0.11397884250898	0.04
0.412388288	0.113230153615181	0.04
0.415094538	0.0958170297227214	0.04
0.415772448	0.018875610633932	0.03
0.418471182	0.101487122357216	0.03
0.419019267	0.100037366517515	0.03
0.440249622	0.128095136139767	0.01
0.440316292	0.128095136139767	0.01
0.441698853	0.128095136139767	0.01
0.441750067	0.127087786510713	0.01
0.444236336	0.108815386145911	0.01
0.444499874	0.103292238903434	0.01
0.445049535	0.101013506937486	0.01
0.445117302	0.101013506937486	0.01
0.445156208	0.101013506937486	0.01
0.445185067	0.0993693649090666	0.01
0.445185068	0.0993693649090666	0.01
0.44525283	0.0993693649090666	0.01
0.445252832	0.0993693649090666	0.01
0.445252833	0.0993693649090666	0.01
0.445252835	0.0993693649090666	0.01
0.445305777	0.0993693649090666	0.01
0.445313187	0.0993693649090666	0.01
0.445313188	0.0993693649090666	0.01
0.44531319	0.0993693649090666	0.01
0.445373562	0.0993693649090666	0.01
0.445433949	0.0993693649090666	0.01
0.445494353	0.0988331470776175	0.01
0.445540001	0.0988331470776175	0.01
0.445554774	0.0983026852721056	0.01
0.445578303	0.0983026852721056	0.01
0.445615211	0.0983026852721056	0.01
0.445675664	0.0977778873053023	0.01
0.445736134	0.0977778873053023	0.01
0.445849774	0.107471152634874	0.01
0.445857123	0.107471152634874	0.01
0.445970843	0.107471152634874	0.01
0.445978177	0.107471152634874	0.01
0.446188208	0.106354395388657	0.01
0.446351359	0.106354395388657	0.01
0.446455777	0.106354395388657	0.01
0.446465528	0.106354395388657	0.01
0.446633323	0.106354395388657	0.01
0.446772341	0.106354395388657	0.01
0.446888185	0.105260608411383	0.01
0.447158639	0.105260608411383	0.01
0.447649603	0.104722108436736	0.01
0.447876705	0.104722108436736	0.01
0.448791313	0.107981381151878	0.01
0.449552291	0.107442947949435	0.01
0.449715173	0.107442947949435	0.01
0.451750007	0.109629554245639	0.01
0.452986292	0.104189090213819	0.01
0.453102774	0.104189090213819	0.01
0.453607731	0.104189090213819	0.01
0.453670383	0.104189090213819	0.01
0.45367678	0.104189090213819	0.01
0.453739439	0.104189090213819	0.01
0.453789353	0.104189090213819	0.01
0.453802119	0.104189090213819	0.01
0.453864805	0.104189090213819	0.01
0.453864814	0.104189090213819	0.01
0.453927527	0.104189090213819	0.01
0.453952078	0.104189090213819	0.01
0.453990257	0.104189090213819	0.01
0.454053004	0.104189090213819	0.01
0.454159539	0.104189090213819	0.01
0.454172215	0.104189090213819	0.01
0.454228692	0.104189090213819	0.01
0.454266222	0.105260608411383	0.01
0.454278877	0.105260608411383	0.01
0.454297847	0.105260608411383	0.01
0.454379121	0.105260608411383	0.01
0.454423548	0.105260608411383	0.01
0.454543029	0.106909857740163	0.01
0.454637485	0.106909857740163	0.01
0.455180191	0.109776534368705	0.01
