thrs	post_p	finalwindow
0	0.0489967889403003	0.23
0.03256001	0.0482565925774621	0.2
0.070216248	0.0424807656302038	0.18
0.082355146	0.0424807656302038	0.17
0.089689176	0.0398321509964911	0.17
0.093809574	0.0370594285210359	0.17
0.098963073	0.0370594285210359	0.17
0.106977596	0.0370594285210359	0.16
0.115659216	0.0366344073505547	0.16
0.123778241	0.0358129557007178	0.17
0.127695348	0.0263569460575579	0.17
0.129609166	0.0575758909921282	0.17
0.129730945	0.0575758909921282	0.17
0.14705261	0.0282197213582095	0.15
0.148427326	0.0340021857236828	0.15
0.148447444	0.0340021857236828	0.15
0.151339737	0.0558501682049642	0.15
0.178113806	0.0342758251632716	0.12
0.178140913	0.0342758251632716	0.12
0.178189211	0.0342758251632716	0.12
0.178358463	0.0342758251632716	0.12
0.181430774	0.0558501682049642	0.12
0.181486006	0.0558501682049642	0.12
0.181486035	0.0558501682049642	0.12
0.181824923	0.0558501682049642	0.12
0.191788381	0.0562718272224793	0.11
0.194681585	0.0688513701058172	0.11
0.222049977	0.0544228535379189	0.08
0.222656148	0.0554347813833871	0.08
0.222697977	0.0554347813833871	0.08
0.222716495	0.0554347813833871	0.08
0.222924291	0.0701620284336028	0.08
0.226694446	0.0667414673745447	0.08
0.226867021	0.0667414673745447	0.08
0.226923294	0.0667414673745447	0.08
0.227081991	0.0672095561187371	0.08
0.227177477	0.0672095561187371	0.08
0.230426372	0.048698002124862	0.07
0.237068117	0.0614949322245839	0.07
0.24235868	0.0424807656302038	0.06
0.242875367	0.0623958369817447	0.06
0.243116147	0.0613683508876408	0.06
0.249436037	0.0575758909921282	0.06
0.256228734	0.060374156258644	0.05
0.256650521	0.060374156258644	0.05
0.259750174	0.0589418303851785	0.05
0.263775407	0.0734661917081759	0.04
0.272151172	0.0575758909921282	0.05
0.287097646	0.0734661917081759	0.04
0.295749179	0.0727491223319619	0.04
0.296044019	0.0727491223319619	0.04
0.296834617	0.0693639746291501	0.05
0.296839561	0.0693639746291501	0.05
0.296879772	0.0693639746291501	0.05
0.29691506	0.0693639746291501	0.05
0.296960227	0.0693639746291501	0.05
0.297161557	0.0693639746291501	0.05
0.29723727	0.0693639746291501	0.05
0.297242165	0.0693639746291501	0.05
0.297345093	0.0693639746291501	0.05
0.297631463	0.0693639746291501	0.05
0.298033592	0.0693639746291501	0.05
0.298062423	0.0693639746291501	0.05
0.29855614	0.0693639746291501	0.05
0.299120783	0.0693639746291501	0.05
0.299931082	0.0700155646975928	0.05
0.300128238	0.0700155646975928	0.05
0.300638986	0.0700155646975928	0.05
0.301159527	0.0693639746291501	0.05
0.301373268	0.0693639746291501	0.05
0.302397905	0.0693639746291501	0.05
0.302443572	0.0693639746291501	0.05
0.302452098	0.0693639746291501	0.05
0.302453753	0.0693639746291501	0.05
0.302493847	0.0693639746291501	0.05
0.302531356	0.0693639746291501	0.05
0.302844832	0.0693639746291501	0.05
0.303037639	0.0693639746291501	0.05
0.303998368	0.0693639746291501	0.05
0.304168238	0.0693639746291501	0.05
0.305094409	0.0693639746291501	0.05
0.307314933	0.0674799951935802	0.05
0.308759935	0.0674799951935802	0.05
0.319078068	0.0720459156110905	0.04
