thrs	post_p	finalwindow
0	0.194782239595047	0.21
0.03256001	0.168664599071249	0.2
0.070216248	0.168664599071249	0.16
0.089689176	0.142006930668269	0.16
0.093809574	0.143628406687972	0.15
0.103967892	0.143628406687972	0.14
0.113424721	0.13735497221312	0.15
0.123778241	0.13299813010036	0.15
0.127200542	0.13299813010036	0.15
0.128068503	0.13299813010036	0.15
0.129609166	0.13299813010036	0.15
0.130460633	0.13299813010036	0.15
0.14705261	0.108833139347366	0.15
0.148427326	0.129064793342023	0.15
0.148782099	0.128060000879584	0.15
0.151339737	0.126744364203252	0.15
0.155752372	0.127249461062456	0.15
0.172569069	0.117559074156975	0.13
0.178062567	0.130085478232724	0.12
0.178113806	0.130085478232724	0.12
0.178140913	0.130085478232724	0.12
0.178358463	0.130085478232724	0.12
0.181430774	0.125828692413295	0.12
0.181486006	0.125828692413295	0.12
0.181486035	0.125828692413295	0.12
0.181824923	0.125828692413295	0.12
0.194681585	0.129573125761222	0.11
0.205298456	0.13116996297615	0.1
0.206482242	0.13116996297615	0.1
0.222622275	0.116290546202805	0.08
0.22265244	0.116290546202805	0.08
0.222656148	0.116290546202805	0.08
0.222686318	0.116290546202805	0.08
0.222812147	0.120600961810861	0.08
0.222924291	0.132229183488931	0.08
0.226728961	0.127860916865764	0.08
0.226867021	0.127860916865764	0.08
0.226929675	0.127860916865764	0.08
0.226957829	0.127860916865764	0.08
0.226982815	0.127860916865764	0.08
0.227177477	0.129573125761222	0.08
0.237068117	0.116290546202805	0.07
0.241897099	0.114669198131633	0.07
0.24235868	0.114669198131633	0.07
0.242875367	0.0978929764377714	0.06
0.242941212	0.0978929764377714	0.06
0.243116147	0.0962696947960571	0.06
0.249436037	0.0924376443140273	0.06
0.256259656	0.0962696947960571	0.05
0.256650521	0.0987253204092161	0.05
0.259750174	0.0970745499580861	0.05
0.263775407	0.113157270836023	0.04
0.272151172	0.0954780761638385	0.05
0.287097646	0.0816093447307227	0.05
0.295749179	0.0772648943075152	0.06
0.296834617	0.0692746279182688	0.06
0.296839561	0.0692746279182688	0.06
0.296839653	0.0692746279182688	0.06
0.296879772	0.0692746279182688	0.06
0.296919994	0.0692746279182688	0.06
0.297161557	0.0698301207827821	0.06
0.29723727	0.0698301207827821	0.06
0.297345093	0.0698301207827821	0.06
0.29736316	0.0698301207827821	0.06
0.297631463	0.0698301207827821	0.06
0.298062423	0.0692746279182688	0.06
0.298682719	0.0692746279182688	0.06
0.299120783	0.0692746279182688	0.06
0.29926506	0.0692746279182688	0.06
0.299931082	0.0692746279182688	0.06
0.300128238	0.0692746279182688	0.06
0.300638986	0.0692746279182688	0.06
0.301373268	0.0687279031046833	0.06
0.302397905	0.0715513689256635	0.06
0.30240618	0.0715513689256635	0.06
0.302443572	0.0715513689256635	0.06
0.302452098	0.0715513689256635	0.06
0.302453753	0.0715513689256635	0.06
0.302531356	0.0715513689256635	0.06
0.302535608	0.0715513689256635	0.06
0.302694303	0.0715513689256635	0.06
0.302757814	0.0715513689256635	0.06
0.302844832	0.0715513689256635	0.06
0.303037639	0.073359615870743	0.06
0.303062807	0.073359615870743	0.06
0.303998368	0.0746167595568936	0.06
0.304168238	0.0746167595568936	0.06
0.305094409	0.0746167595568936	0.06
0.307314933	0.0786607214052012	0.05
0.308759935	0.0779565602193752	0.05
