thrs	post_p	finalwindow
0	0.0377757960097051	0.23
0.082355146	0.0280871733303961	0.18
0.093809574	0.0273488213778563	0.19
0.103967892	0.0266482944849098	0.19
0.113424721	0.0820684505147905	0.19
0.123778241	0.0820684505147905	0.18
0.127200542	0.0203830655525353	0.17
0.129609166	0.054165543481446	0.17
0.129730945	0.054165543481446	0.17
0.130460633	0.0532415491384448	0.17
0.14705261	0.020584716925445	0.15
0.148427326	0.0476347015992684	0.15
0.148782099	0.0546396727028706	0.15
0.151339737	0.0527912736031696	0.15
0.155752372	0.0809080127413308	0.15
0.161204767	0.0527912736031696	0.14
0.172569069	0.0610526447250517	0.13
0.178140913	0.0476347015992684	0.12
0.178358463	0.0476347015992684	0.12
0.181486035	0.0527912736031696	0.12
0.181824923	0.0527912736031696	0.12
0.186084933	0.0809080127413308	0.12
0.191788381	0.0527912736031696	0.11
0.194681585	0.0826612424079616	0.11
0.205298456	0.0832626602449927	0.1
0.206482242	0.0814841003081167	0.1
0.222049977	0.0489802918966108	0.08
0.222656148	0.0585964405773453	0.08
0.222716495	0.0585964405773453	0.08
0.222812147	0.0585964405773453	0.08
0.223196808	0.0816585297451315	0.08
0.226694446	0.0785748320202386	0.08
0.226728961	0.0785748320202386	0.08
0.226867021	0.0785748320202386	0.08
0.226957829	0.0785748320202386	0.08
0.226982815	0.0785748320202386	0.08
0.227432153	0.0785748320202386	0.08
0.230426372	0.0415472870689377	0.07
0.237068117	0.0740977480872413	0.07
0.241897099	0.072379383117484	0.07
0.24235868	0.072379383117484	0.07
0.242875367	0.0833300250999591	0.06
0.242941212	0.0833300250999591	0.06
0.256228734	0.0872107775904875	0.05
0.256259656	0.0872107775904875	0.05
0.256650521	0.0856158946135448	0.05
0.259750174	0.0833300250999591	0.05
0.272151172	0.0833300250999591	0.05
0.287097646	0.0923730505485577	0.05
0.295749179	0.0872107775904875	0.06
0.296834617	0.0840782974378425	0.06
0.296839561	0.0840782974378425	0.06
0.296839653	0.0840782974378425	0.06
0.296874128	0.0840782974378425	0.06
0.296879772	0.0840782974378425	0.06
0.29691506	0.0840782974378425	0.06
0.296919994	0.0840782974378425	0.06
0.296960227	0.0840782974378425	0.06
0.297161557	0.0840782974378425	0.06
0.29723727	0.0840782974378425	0.06
0.297345093	0.0840782974378425	0.06
0.297631463	0.0840782974378425	0.06
0.298062423	0.0833300250999591	0.06
0.298432807	0.0833300250999591	0.06
0.29855614	0.0833300250999591	0.06
0.298682719	0.0833300250999591	0.06
0.29926506	0.0833300250999591	0.06
0.299931082	0.0833300250999591	0.06
0.300638986	0.0833300250999591	0.06
0.302397905	0.0856158946135448	0.06
0.30240618	0.0856158946135448	0.06
0.302452098	0.0856158946135448	0.06
0.302493847	0.0856158946135448	0.06
0.302531356	0.0856158946135448	0.06
0.302535608	0.0856158946135448	0.06
0.302844832	0.0856158946135448	0.06
0.305094409	0.0864059771345672	0.06
0.306464617	0.0856158946135448	0.06
0.307314933	0.0840782974378425	0.06
0.308759935	0.0840782974378425	0.06
0.320217262	0.0923730505485577	0.05
0.320290117	0.0923730505485577	0.05
0.322591403	0.116150050660683	0.06
0.323097253	0.116150050660683	0.06
0.323165924	0.116150050660683	0.06
0.323537089	0.116150050660683	0.06
0.327195424	0.0923730505485577	0.05
0.330254195	0.0923730505485577	0.05
0.333944256	0.118352274917312	0.05
0.340262381	0.118352274917312	0.05
0.350684009	0.115079388432931	0.06
0.351815198	0.115079388432931	0.06
0.356200611	0.115079388432931	0.06
0.356206548	0.115079388432931	0.06
0.357086112	0.104484915433793	0.07
0.357959666	0.10626361962662	0.07
0.360733393	0.10626361962662	0.07
0.362945858	0.10626361962662	0.07
0.363936107	0.10626361962662	0.07
0.366130409	0.109048200893852	0.07
0.367161303	0.107028864345143	0.08
0.37384574	0.097987317008785	0.08
0.381649088	0.0931773877186809	0.07
0.382008897	0.0931773877186809	0.07
0.386863037	0.095384297827254	0.06
0.389825341	0.0981206092286451	0.06
0.398731854	0.101100358568263	0.05
0.403209246	0.101718158678827	0.05
0.412388288	0.110495944430384	0.04
0.415094538	0.10012733772525	0.04
0.418471182	0.094893516219731	0.03
0.423143546	0.0942323510113416	0.03
0.438307149	0.104417692127973	0.01
0.441698853	0.103617707767124	0.01
0.441750067	0.103617707767124	0.01
0.444236336	0.0829608613587001	0.01
0.444499874	0.0793453202820934	0.01
0.444770984	0.0780694329078414	0.01
0.445049535	0.0780694329078414	0.01
0.445117302	0.0932387900739321	0.01
0.445185067	0.0922659622188557	0.01
0.445185068	0.0922659622188557	0.01
0.445245414	0.0922659622188557	0.01
0.445252832	0.0922659622188557	0.01
0.445252833	0.0922659622188557	0.01
0.445252835	0.0922659622188557	0.01
0.445313187	0.0922659622188557	0.01
0.445313188	0.0922659622188557	0.01
0.44531319	0.0922659622188557	0.01
0.445373562	0.0922659622188557	0.01
0.445419149	0.0922659622188557	0.01
0.445479567	0.0913132251775541	0.01
0.445494353	0.0913132251775541	0.01
0.445540001	0.0913132251775541	0.01
0.445554774	0.0913132251775541	0.01
0.445578303	0.0913132251775541	0.01
0.445615211	0.0913132251775541	0.01
0.445653547	0.0913132251775541	0.01
0.445675664	0.0899204492174968	0.01
0.445691925	0.104136296278026	0.01
0.445736134	0.104136296278026	0.01
0.445849774	0.107175876578973	0.01
0.445857123	0.107175876578973	0.01
0.445970843	0.107175876578973	0.01
0.445978177	0.107175876578973	0.01
0.446038729	0.107175876578973	0.01
0.446341735	0.107175876578973	0.01
0.446351359	0.107175876578973	0.01
0.446395102	0.107175876578973	0.01
0.446455777	0.107175876578973	0.01
0.446465528	0.107175876578973	0.01
0.44656991	0.107175876578973	0.01
0.446633323	0.107175876578973	0.01
0.446888185	0.106134563408208	0.01
0.447158639	0.106134563408208	0.01
0.447533088	0.106134563408208	0.01
0.447542535	0.106134563408208	0.01
0.447876705	0.10511329017975	0.01
0.449715173	0.106017511297262	0.01
0.453102774	0.0924690773524432	0.01
0.453312195	0.0920385216592446	0.01
0.453607731	0.0920385216592446	0.01
0.453670383	0.0920385216592446	0.01
0.45367678	0.0920385216592446	0.01
0.453739439	0.0920385216592446	0.01
0.453789353	0.0920385216592446	0.01
0.453802119	0.0920385216592446	0.01
0.453864814	0.0920385216592446	0.01
0.453927527	0.0920385216592446	0.01
0.453977538	0.0920385216592446	0.01
0.453990257	0.0920385216592446	0.01
0.454053004	0.0920385216592446	0.01
0.454115767	0.0920385216592446	0.01
0.454159539	0.0920385216592446	0.01
0.454228692	0.0920385216592446	0.01
0.454266222	0.0933423876949892	0.01
0.454291524	0.0933423876949892	0.01
0.454297847	0.0933423876949892	0.01
0.454379121	0.0933423876949892	0.01
0.454423548	0.0933423876949892	0.01
0.454543029	0.0946837271002526	0.01
0.454637485	0.0946837271002526	0.01
0.455078808	0.0955995773976113	0.01
0.455180191	0.0970070623416303	0.01
0.455439212	0.11178211193766	0.01
0.455665947	0.128328073443422	0.01
0.455678249	0.129392106145736	0.01
0.455755613	0.134988389849629	0.01
0.455804735	0.134988389849629	0.01
0.456880284	0.101774696936195	0.02
0.45760535	0.101324142931283	0.02
0.457901934	0.101324142931283	0.02
0.458022431	0.101324142931283	0.02
0.458619789	0.10222927575897	0.02
0.458664131	0.10222927575897	0.02
0.459124851	0.10222927575897	0.02
0.460382332	0.0999961022967748	0.02
0.462114195	0.0879436769939057	0.02
0.46331093	0.0879436769939057	0.02
0.464728436	0.0887332351222377	0.02
0.473676694	0.0852875343365556	0.03
0.474072423	0.0852875343365556	0.03
0.47699163	0.0825949540855083	0.03
0.479732593	0.0872107775904875	0.03
0.479936634	0.0872107775904875	0.03
0.483511101	0.0775498430042165	0.03
0.483671852	0.081759856961393	0.04
0.483988273	0.081759856961393	0.04
0.484225862	0.081759856961393	0.04
0.484927676	0.0841976758877665	0.04
0.486776039	0.0836277300678124	0.04
0.511690912	0.0730570756129613	0.06
0.51473946	0.0788726815030375	0.07
0.514742139	0.0788726815030375	0.07
0.515124567	0.0807083017896535	0.07
0.51682809	0.0745806459053734	0.07
0.518492841	0.0705789447988698	0.07
0.518564452	0.0705789447988698	0.07
