thrs	post_p	finalwindow
0	0.0915365658960052	0.23
0.03256001	0.0873595673408319	0.2
0.070216248	0.0768404166730953	0.18
0.089689176	0.0729370796274182	0.17
0.093809574	0.0711304387433419	0.17
0.098963073	0.0711304387433419	0.17
0.103967892	0.0702602703896011	0.17
0.127695348	0.0513973230572529	0.17
0.128068503	0.0821137446967222	0.17
0.129730945	0.0930191001264996	0.17
0.130460633	0.0930191001264996	0.17
0.148427326	0.0821137446967222	0.15
0.148447444	0.0821137446967222	0.15
0.148782099	0.081415333337457	0.15
0.172569069	0.0811851622103984	0.13
0.178062567	0.0835471423344542	0.12
0.178113806	0.0835471423344542	0.12
0.178140913	0.0835471423344542	0.12
0.178189211	0.0835471423344542	0.12
0.178358463	0.0835471423344542	0.12
0.181430774	0.0922718784182779	0.12
0.181486006	0.0922718784182779	0.12
0.194681585	0.0896984951529832	0.11
0.222622275	0.0750334298088027	0.08
0.222656148	0.0750334298088027	0.08
0.222686318	0.0750334298088027	0.08
0.222697977	0.0750334298088027	0.08
0.222812147	0.088708889326425	0.08
0.223196808	0.0854108328545774	0.08
0.226728961	0.0835471423344542	0.08
0.226867021	0.0835471423344542	0.08
0.226923294	0.0835471423344542	0.08
0.226957829	0.0835471423344542	0.08
0.226982815	0.0835471423344542	0.08
0.227432153	0.0829438555610044	0.08
0.230426372	0.0760770336009238	0.07
0.241897099	0.0727522961858679	0.07
0.242615688	0.0558995716390532	0.06
0.242941212	0.0731693831274318	0.06
0.249436037	0.0673754580157486	0.06
0.256228734	0.0692020484518363	0.05
0.256650521	0.0685822790840313	0.05
0.259750174	0.0679735124108356	0.05
0.263775407	0.0679735124108356	0.05
0.272151172	0.0650849004507315	0.05
0.287097646	0.0738752578782662	0.05
0.296044019	0.0724768699104413	0.05
0.296834617	0.0724768699104413	0.05
0.296839561	0.0724768699104413	0.05
0.296839653	0.0724768699104413	0.05
0.296874128	0.0724768699104413	0.05
0.296879772	0.0724768699104413	0.05
0.296919994	0.0724768699104413	0.05
0.296960227	0.0724768699104413	0.05
