thrs	post_p	finalwindow
0	0.0886075949367089	0.23
0.082355146	0.0875	0.15
0.089689176	0.0864197530864197	0.15
0.093809574	0.0786516853932584	0.15
0.098963073	0.0786516853932584	0.15
0.113424721	0.0769230769230769	0.14
0.115659216	0.0760869565217391	0.14
0.127200542	0.0707070707070707	0.14
0.127695348	0.0707070707070707	0.14
0.129609166	0.0707070707070707	0.14
0.129730945	0.0707070707070707	0.14
0.130460633	0.0707070707070707	0.14
0.14705261	0.0573770491803279	0.15
0.148427326	0.07	0.14
0.155752372	0.0693069306930693	0.14
0.161204767	0.07	0.13
0.172569069	0.07	0.12
0.178062567	0.07	0.11
0.178140913	0.07	0.11
0.178189211	0.07	0.11
0.178358463	0.07	0.11
0.181486006	0.07	0.11
0.181486035	0.07	0.11
0.191788381	0.0719424460431655	0.11
0.194681585	0.0914634146341463	0.11
0.205298456	0.0943396226415094	0.1
0.206482242	0.093167701863354	0.1
0.222049977	0.0661157024793388	0.08
0.222622275	0.0851063829787234	0.08
0.22265244	0.0851063829787234	0.08
0.222656148	0.0851063829787234	0.08
0.222686318	0.0851063829787234	0.08
0.222812147	0.0909090909090909	0.08
0.223196808	0.089041095890411	0.08
0.226728961	0.0855263157894737	0.08
0.226867021	0.0855263157894737	0.08
0.226923294	0.0855263157894737	0.08
0.226929675	0.0855263157894737	0.08
0.227177477	0.0396039603960396	0.07
0.227432153	0.0380952380952381	0.07
0.230426372	0.0625	0.07
0.237068117	0.0827586206896552	0.07
0.241897099	0.0821917808219178	0.07
0.24235868	0.0821917808219178	0.07
0.242875367	0.0833333333333333	0.06
0.243116147	0.0813008130081301	0.06
0.249436037	0.0769230769230769	0.06
0.254481698	0.0813008130081301	0.05
0.256228734	0.0813008130081301	0.05
0.256259656	0.0813008130081301	0.05
0.256650521	0.0813008130081301	0.05
0.259750174	0.0806451612903226	0.05
0.287097646	0.0784313725490196	0.05
0.295749179	0.0727272727272727	0.06
0.296044019	0.0727272727272727	0.06
0.296834617	0.0672268907563025	0.06
0.296839561	0.0672268907563025	0.06
0.296839653	0.0672268907563025	0.06
0.296874128	0.0672268907563025	0.06
0.296879772	0.0672268907563025	0.06
0.296960227	0.0672268907563025	0.06
0.297161557	0.0672268907563025	0.06
0.297207868	0.0672268907563025	0.06
0.29723727	0.0672268907563025	0.06
0.29736316	0.0672268907563025	0.06
0.298062423	0.0666666666666667	0.06
0.299120783	0.0666666666666667	0.06
0.300128238	0.0666666666666667	0.06
0.300638986	0.0666666666666667	0.06
0.301373268	0.0661157024793388	0.06
0.302397905	0.0683760683760684	0.06
0.302452098	0.0683760683760684	0.06
0.302453753	0.0683760683760684	0.06
0.302535608	0.0683760683760684	0.06
0.302694303	0.0683760683760684	0.06
0.302757814	0.0683760683760684	0.06
0.303037639	0.0683760683760684	0.06
0.303062807	0.0683760683760684	0.06
0.303998368	0.0677966101694915	0.06
0.304168238	0.0677966101694915	0.06
0.305094409	0.0677966101694915	0.06
0.306047128	0.0677966101694915	0.06
0.306464617	0.0792079207920792	0.05
0.307314933	0.0784313725490196	0.05
0.319078068	0.0784313725490196	0.04
